timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 10722765404
10722765404    860.145     540.875     860.145     540.875 

10722773734    857.317     541.575     857.317     541.575 

10722782174    857.114     542.221     857.114     542.221 

10722790331    857.858     541.742     857.858     541.742 

10722798764    856.222     542.467     856.222     542.467 

10722807161    854.575     543.002     854.575     543.002 

10722815524    852.77      542.801     852.77      542.801 

10722823758    849.529     542.8       849.529     542.8   

10722832133    847.204     543.466     847.204     543.466 

10722840463    850.492     543.448     850.492     543.448 

10722848934    849.115     542.119     849.115     542.119 

10722857143    846.855     541.778     846.855     541.778 

10722865509    849.078     540.7       849.078     540.7   

10722873722    849.688     540.543     849.688     540.543 

10722882226    848.569     540.752     848.569     540.752 

10722890439    847.084     540.788     847.084     540.788 

10722898863    945.457     539.714     945.457     539.714 

10722907202    1034.444    418.924     1034.444    418.924 

10722915647    1123.855    329         1123.855    329     

10722923889    1177.971    250.823     1177.971    250.823 

10722932206    1194.88     162.912     1194.88     162.912 

10722940575    1194.875    130.833     1194.875    130.833 

10722949024    1172.304    103.057     1172.304    103.057 

10722957183    1170.723    105.219     1170.723    105.219 

10722965601    1175.858    123.686     1175.858    123.686 

10722973944    1162.676    123.429     1162.676    123.429 

10722982396    1165.581    134.926     1165.581    134.926 

10722990623    1164.07     122.958     1164.07     122.958 

10722998938    1164.487    132.621     1164.487    132.621 

10723007230    1168.594    141.242     1168.594    141.242 

10723015728    1156.932    140.488     1156.932    140.488 

10723023999    1158.544    139.249     1158.544    139.249 

10723032349    1157.887    146.575     1157.887    146.575 

10723040676    1154.948    146.421     1154.948    146.421 

10723049216    1151.904    145.745     1151.904    145.745 

10723057319    1150.077    151.053     1150.077    151.053 

10723065731    1153.137    160.098     1153.137    160.098 

10723074088    1151.228    157.762     1151.228    157.762 

10723082531    1151.554    159.382     1151.554    159.382 

10723090748    1152.17     163.1       1152.17     163.1   

10723099118    1147.73     165.112     1147.73     165.112 

10723107478    1145.461    170.01      1145.461    170.01  

10723115855    1146.216    164.583     1146.216    164.583 

10723124105    1142.032    168.991     1142.032    168.991 

10723132466    1141.535    171.633     1141.535    171.633 

10723140811    1140.44     170.37      1140.44     170.37  

10723149273    1139.866    167.346     1139.866    167.346 

10723157479    1136.556    166.205     1136.556    166.205 

10723165821    1139.025    166.824     1139.025    166.824 

10723174123    1134.977    164.21      1134.977    164.21  

10723182609    1135.604    167.131     1135.604    167.131 

10723190952    1136.736    166.058     1136.736    166.058 

10723199245    1134.653    161.702     1134.653    161.702 

10723207614    1131.325    161.773     1131.325    161.773 

10723215997    1132.221    163.764     1132.221    163.764 

