timeStamp      action  positionX     positionY     

start time: 10870984688

10871018548    move    845.00        509.00        

10871018623    move    844.00        507.00        

10871026289    move    844.00        506.00        

10871026395    move    844.00        505.00        

10871026592    move    843.00        504.00        

10871026690    move    843.00        503.00        

10871026899    move    843.00        502.00        

10871026996    move    842.00        500.00        

10871034811    move    842.00        499.00        

10871034917    move    842.00        497.00        

10871035114    move    841.00        496.00        

10871035239    move    841.00        494.00        

10871035413    move    840.00        492.00        

10871035546    move    839.00        490.00        

10871043152    move    838.00        487.00        

10871043357    move    838.00        485.00        

10871043432    move    837.00        483.00        

10871043653    move    836.00        480.00        

10871043732    move    836.00        478.00        

10871043919    move    835.00        476.00        

10871043990    move    839.00        488.00        

10871051422    move    834.00        474.00        

10871051607    move    833.00        471.00        

10871051756    move    832.00        469.00        

10871051919    move    832.00        467.00        

10871059729    move    831.00        465.00        

10871059916    move    830.00        462.00        

10871060029    move    829.00        460.00        

10871060229    move    828.00        458.00        

10871060315    move    827.00        455.00        

10871068131    move    827.00        452.00        

10871068214    move    826.00        450.00        

10871068416    move    825.00        447.00        

10871068626    move    823.00        443.00        

10871068819    move    822.00        440.00        

10871076361    move    821.00        437.00        

10871076537    move    821.00        434.00        

10871076647    move    820.00        432.00        

10871076858    move    819.00        429.00        

10871076955    move    818.00        426.00        

10871077164    move    817.00        424.00        

10871084899    move    816.00        418.00        

10871084967    move    815.00        416.00        

10871085168    move    814.00        413.00        

10871085253    move    814.00        410.00        

10871085596    move    817.00        421.00        

10871093138    move    813.00        408.00        

10871093236    move    813.00        405.00        

10871093437    move    812.00        403.00        

10871093525    move    811.00        400.00        

10871093743    move    811.00        398.00        

10871093844    move    811.00        396.00        

10871101548    move    810.00        393.00        

10871101634    move    810.00        391.00        

10871101846    move    809.00        388.00        

10871101931    move    809.00        386.00        

10871102142    move    809.00        383.00        

10871102250    move    808.00        381.00        

10871109937    move    808.00        379.00        

10871110066    move    808.00        376.00        

10871110247    move    807.00        374.00        

10871110333    move    807.00        372.00        

10871110538    move    807.00        370.00        

10871118114    move    807.00        367.00        

10871118311    move    807.00        365.00        

10871118427    move    807.00        363.00        

10871118625    move    806.00        361.00        

10871118719    move    806.00        359.00        

10871118908    move    806.00        357.00        

10871126687    move    806.00        353.00        

10871126787    move    806.00        352.00        

10871126989    move    806.00        350.00        

10871127088    move    806.00        348.00        

10871127458    move    806.00        355.00        

10871134930    move    806.00        346.00        

10871135023    move    806.00        344.00        

10871135221    move    806.00        342.00        

10871135327    move    806.00        341.00        

10871135513    move    806.00        339.00        

10871135618    move    806.00        337.00        

10871143230    move    806.00        335.00        

10871143345    move    806.00        334.00        

10871143531    move    806.00        332.00        

10871143640    move    806.00        331.00        

10871143834    move    806.00        329.00        

10871143934    move    806.00        328.00        

10871151443    move    806.00        326.00        

10871151544    move    806.00        325.00        

10871151747    move    806.00        323.00        

10871151874    move    806.00        322.00        

10871152056    move    806.00        320.00        

10871159856    move    806.00        319.00        

10871160073    move    806.00        318.00        

10871160163    move    806.00        317.00        

10871160361    move    806.00        316.00        

10871160450    move    806.00        314.00        

10871168223    move    806.00        313.00        

10871168305    move    806.00        312.00        

10871168520    move    806.00        311.00        

10871168608    move    806.00        310.00        

10871168846    move    806.00        308.00        

10871168926    move    806.00        307.00        

10871176642    move    806.00        305.00        

10871176819    move    806.00        304.00        

10871176885    move    807.00        303.00        

10871177085    move    807.00        302.00        

10871177188    move    807.00        301.00        

10871185074    move    807.00        300.00        

10871185189    move    807.00        299.00        

10871185384    move    807.00        298.00        

10871185471    move    808.00        297.00        

10871185672    move    808.00        296.00        

10871193198    move    808.00        295.00        

10871193405    move    808.00        294.00        

10871193505    move    808.00        293.00        

10871193712    move    809.00        292.00        

10871193808    move    809.00        291.00        

10871194005    move    809.00        290.00        

10871201655    move    809.00        289.00        

10871201859    move    809.00        288.00        

10871201949    move    810.00        287.00        

10871202174    move    810.00        286.00        

10871202244    move    810.00        285.00        

10871210000    move    810.00        284.00        

10871210113    move    811.00        283.00        

10871210305    move    811.00        282.00        

10871210419    move    811.00        281.00        

10871210607    move    812.00        280.00        

10871210713    move    812.00        279.00        

10871218258    move    812.00        278.00        

10871218362    move    812.00        277.00        

10871218537    move    813.00        277.00        

10871218637    move    813.00        276.00        

10871218830    move    813.00        275.00        

10871218957    move    814.00        274.00        

10871226799    move    814.00        273.00        

10871226881    move    814.00        272.00        

10871227079    move    814.00        271.00        

10871227171    move    815.00        270.00        

