timeStamp      action  positionX     positionY     

start time: 10916175890

10916250845    move    834.00        540.00        

10916251085    move    833.00        541.00        

10916251146    move    833.00        542.00        

10916258846    move    832.00        543.00        

10916258938    move    832.00        544.00        

10916259163    move    831.00        544.00        

10916259252    move    831.00        545.00        

10916259457    move    830.00        546.00        

10916259567    move    829.00        547.00        

10916267290    move    829.00        548.00        

10916267384    move    828.00        549.00        

10916267585    move    827.00        549.00        

10916267684    move    827.00        550.00        

10916267882    move    826.00        551.00        

10916267980    move    825.00        552.00        

10916275704    move    824.00        553.00        

10916276010    move    823.00        555.00        

10916276136    move    822.00        556.00        

10916276308    move    822.00        557.00        

10916276402    move    821.00        557.00        

10916284088    move    820.00        559.00        

10916284163    move    819.00        559.00        

10916284378    move    818.00        560.00        

10916284466    move    817.00        561.00        

10916284659    move    816.00        563.00        

10916292309    move    815.00        564.00        

10916292507    move    814.00        565.00        

10916292607    move    813.00        566.00        

10916292830    move    812.00        567.00        

10916292904    move    811.00        568.00        

10916300669    move    810.00        569.00        

10916300805    move    809.00        570.00        

10916300975    move    808.00        571.00        

10916301087    move    807.00        572.00        

10916301274    move    806.00        574.00        

10916301409    move    805.00        575.00        

10916309089    move    804.00        575.00        

10916309188    move    803.00        577.00        

10916309411    move    801.00        578.00        

10916309491    move    800.00        579.00        

10916309685    move    799.00        580.00        

10916309803    move    798.00        582.00        

10916317433    move    797.00        583.00        

10916317519    move    795.00        584.00        

10916317732    move    794.00        586.00        

10916317824    move    793.00        587.00        

10916318045    move    791.00        588.00        

10916325728    move    789.00        591.00        

10916325813    move    787.00        592.00        

10916326018    move    786.00        594.00        

10916326132    move    785.00        595.00        

10916326312    move    783.00        597.00        

10916326411    move    782.00        598.00        

10916326471    move    790.00        590.00        

10916334115    move    780.00        600.00        

10916334148    move    779.00        601.00        

10916334349    move    778.00        602.00        

10916334445    move    777.00        604.00        

10916342483    move    775.00        605.00        

10916342570    move    774.00        607.00        

10916342784    move    772.00        608.00        

10916342871    move    771.00        610.00        

10916343068    move    769.00        611.00        

10916343162    move    768.00        613.00        

10916350766    move    766.00        614.00        

10916350862    move    765.00        616.00        

10916351067    move    763.00        617.00        

10916351162    move    762.00        619.00        

10916351358    move    760.00        620.00        

10916351458    move    759.00        622.00        

10916359154    move    757.00        624.00        

10916359255    move    756.00        625.00        

10916359447    move    754.00        627.00        

10916359591    move    753.00        628.00        

10916359758    move    752.00        629.00        

10916367328    move    750.00        632.00        

10916367513    move    749.00        633.00        

10916367620    move    747.00        634.00        

10916367830    move    746.00        636.00        

10916367932    move    744.00        638.00        

10916376055    move    740.00        642.00        

10916376160    move    738.00        644.00        

10916376358    move    737.00        646.00        

10916376734    move    743.00        639.00        

10916376815    move    741.00        641.00        

10916383974    move    735.00        648.00        

10916384150    move    733.00        650.00        

10916384257    move    732.00        652.00        

10916384456    move    730.00        654.00        

10916384557    move    729.00        655.00        

10916384754    move    727.00        657.00        

10916392434    move    726.00        659.00        

10916392617    move    724.00        660.00        

10916392713    move    723.00        662.00        

10916392914    move    721.00        664.00        

10916393001    move    720.00        666.00        

10916400699    move    718.00        667.00        

10916400810    move    717.00        669.00        

10916401000    move    715.00        671.00        

10916401098    move    714.00        673.00        

10916401319    move    713.00        674.00        

10916401396    move    712.00        676.00        

10916409195    move    710.00        677.00        

10916409279    move    709.00        679.00        

10916409491    move    707.00        681.00        

10916409582    move    706.00        683.00        

10916409785    move    704.00        684.00        

10916409884    move    703.00        686.00        

10916417567    move    702.00        688.00        

10916417684    move    700.00        689.00        

10916417863    move    699.00        691.00        

10916417944    move    698.00        693.00        

10916418159    move    696.00        694.00        

10916425891    move    694.00        698.00        

10916426007    move    692.00        699.00        

10916426175    move    691.00        701.00        

10916426277    move    690.00        702.00        

10916426486    move    689.00        704.00        

10916426574    move    688.00        706.00        

10916426632    move    695.00        696.00        

10916434249    move    687.00        707.00        

10916434337    move    686.00        708.00        

10916434520    move    684.00        710.00        

10916434639    move    683.00        711.00        

10916442608    move    682.00        713.00        

10916442703    move    681.00        714.00        

10916442929    move    680.00        716.00        

10916443005    move    679.00        717.00        

10916443189    move    678.00        719.00        

10916443297    move    677.00        720.00        

10916450823    move    676.00        722.00        

10916450923    move    675.00        723.00        

10916451109    move    674.00        724.00        

10916451222    move    673.00        726.00        

10916451421    move    672.00        727.00        

10916451515    move    671.00        728.00        

10916459298    move    670.00        730.00        

10916459426    move    669.00        731.00        

10916459618    move    668.00        732.00        

10916459715    move    668.00        733.00        

10916459905    move    667.00        734.00        

10916467437    move    666.00        736.00        

10916467635    move    665.00        737.00        

10916467755    move    664.00        738.00        

10916467918    move    663.00        739.00        

10916468029    move    662.00        740.00        

10916476046    move    660.00        744.00        

10916476135    move    659.00        745.00        

10916476352    move    659.00        746.00        

10916476446    move    658.00        747.00        

10916476676    move    662.00        742.00        

10916476768    move    661.00        743.00        

10916484193    move    657.00        748.00        

10916484284    move    657.00        749.00        

10916484618    move    656.00        750.00        

10916484684    move    655.00        751.00        

10916484878    move    654.00        752.00        

10916492483    move    654.00        753.00        

10916492684    move    653.00        754.00        

10916492786    move    653.00        755.00        

10916492984    move    652.00        756.00        

10916500827    move    651.00        757.00        

10916500882    move    650.00        758.00        

10916501096    move    650.00        759.00        

10916501427    move    649.00        760.00        

10916509266    move    648.00        761.00        

10916509355    move    647.00        762.00        

10916509663    move    646.00        763.00        

10916509859    move    646.00        764.00        

10916517566    move    645.00        765.00        

10916517901    move    644.00        766.00        

10916518180    move    643.00        767.00        

10916518281    move    643.00        768.00        

10916526158    move    642.00        768.00        

10916526265    move    642.00        769.00        

10916526492    move    641.00        769.00        

10916526559    move    641.00        770.00        

10916526751    move    640.00        770.00        

10916526853    move    640.00        771.00        

10916534324    move    639.00        772.00        

10916534630    move    638.00        772.00        

10916542707    move    638.00        773.00        

10916542818    move    637.00        773.00        

10916543006    move    637.00        774.00        

10916543119    move    636.00        774.00        

10916543316    move    636.00        775.00        

10916543416    move    635.00        775.00        

10916550935    move    635.00        776.00        

10916551246    move    634.00        776.00        

10916551349    move    634.00        777.00        

10916551541    move    633.00        777.00        

10916559372    move    633.00        778.00        

10916559472    move    632.00        778.00        

10916559762    move    631.00        779.00        

10916567846    move    629.00        780.00        

10916568059    move    629.00        781.00        

10916568493    move    630.00        780.00        

10916575997    move    628.00        781.00        

10916576083    move    628.00        782.00        

10916576286    move    627.00        782.00        

10916576614    move    626.00        783.00        

10916584336    move    625.00        783.00        

10916584432    move    625.00        784.00        

10916584629    move    624.00        784.00        

10916584941    move    623.00        785.00        

10916592862    move    622.00        785.00        

10916592925    move    622.00        786.00        

10916593131    move    621.00        786.00        

10916593430    move    620.00        787.00        

10916601203    move    619.00        787.00        

10916601312    move    619.00        788.00        

10916601501    move    618.00        788.00        

10916601807    move    617.00        789.00        

10916609623    move    615.00        790.00        

10916609933    move    614.00        790.00        

10916610274    move    616.00        789.00        

10916617747    move    613.00        791.00        

10916617833    move    612.00        791.00        

10916618135    move    611.00        792.00        

10916618332    move    610.00        792.00        

10916626104    move    609.00        793.00        

10916626180    move    608.00        793.00        

10916626378    move    607.00        793.00        

10916626467    move    607.00        794.00        

10916626676    move    606.00        794.00        

10916626794    move    605.00        795.00        

10916626980    move    604.00        795.00        

10916634678    move    603.00        796.00        

10916634733    move    602.00        796.00        

10916634937    move    601.00        796.00        

10916642735    move    600.00        797.00        

10916643040    move    599.00        798.00        

10916643235    move    598.00        798.00        

10916643336    move    597.00        799.00        

10916643544    move    596.00        799.00        

10916651085    move    595.00        799.00        

10916651284    move    595.00        800.00        

10916651388    move    594.00        800.00        

10916651583    move    593.00        801.00        

10916651680    move    592.00        801.00        

10916659448    move    590.00        802.00        

10916659591    move    589.00        803.00        

10916659874    move    588.00        804.00        

10916659983    move    587.00        804.00        

10916660221    move    591.00        802.00        

10916667825    move    586.00        805.00        

10916667917    move    585.00        805.00        

10916668116    move    584.00        806.00        

10916668216    move    583.00        806.00        

10916668419    move    583.00        807.00        

10916668514    move    582.00        807.00        

10916676289    move    581.00        808.00        

10916676400    move    580.00        808.00        

10916676592    move    579.00        809.00        

10916676703    move    578.00        809.00        

10916676893    move    577.00        810.00        

10916684374    move    576.00        810.00        

10916684576    move    575.00        811.00        

10916684675    move    574.00        811.00        

10916684875    move    573.00        812.00        

10916685066    move    572.00        813.00        

10916692829    move    571.00        813.00        

10916693033    move    570.00        814.00        

10916693232    move    568.00        815.00        

10916693527    move    567.00        816.00        

10916701189    move    566.00        817.00        

10916701242    move    565.00        817.00        

10916701431    move    564.00        818.00        

10916701542    move    563.00        818.00        

10916701772    move    563.00        819.00        

10916709597    move    562.00        819.00        

10916709794    move    561.00        820.00        

10916709881    move    560.00        820.00        

10916710077    move    559.00        821.00        

10916710185    move    559.00        822.00        

10916717897    move    558.00        822.00        

10916717980    move    557.00        823.00        

10916718177    move    556.00        823.00        

10916718265    move    556.00        824.00        

10916718483    move    555.00        824.00        

10916718579    move    554.00        825.00        

