timeStamp      action  positionX     positionY     

start time: 10807539173

10807663736    move    855.00        517.00        

10807664053    move    855.00        516.00        

10807664343    move    856.00        516.00        

10807664442    move    857.00        516.00        

10807672148    move    857.00        515.00        

10807672244    move    858.00        515.00        

10807672472    move    859.00        515.00        

10807672542    move    859.00        514.00        

10807672737    move    860.00        514.00        

10807680645    move    861.00        514.00        

10807680749    move    862.00        513.00        

10807681048    move    863.00        513.00        

10807681259    move    864.00        513.00        

10807688744    move    864.00        512.00        

10807688942    move    865.00        512.00        

10807689041    move    866.00        512.00        

10807689270    move    867.00        512.00        

10807689341    move    868.00        511.00        

10807689536    move    869.00        511.00        

10807697334    move    870.00        511.00        

10807697450    move    871.00        511.00        

10807697647    move    872.00        510.00        

10807697743    move    873.00        510.00        

10807705558    move    875.00        510.00        

10807705719    move    876.00        510.00        

10807705834    move    877.00        509.00        

10807706036    move    878.00        509.00        

10807706135    move    879.00        509.00        

10807706335    move    880.00        509.00        

10807706395    move    874.00        510.00        

10807706430    move    881.00        509.00        

10807706654    move    882.00        509.00        

10807706734    move    883.00        509.00        

10807706931    move    884.00        509.00        

10807707046    move    885.00        509.00        

10807722272    move    886.00        508.00        

10807722387    move    887.00        508.00        

10807722586    move    889.00        508.00        

10807722658    move    890.00        508.00        

10807722873    move    891.00        508.00        

10807730535    move    892.00        508.00        

10807730712    move    894.00        508.00        

10807730838    move    895.00        508.00        

10807731033    move    897.00        508.00        

10807731114    move    898.00        508.00        

10807738763    move    899.00        508.00        

10807738867    move    901.00        508.00        

10807739066    move    903.00        508.00        

10807739167    move    904.00        508.00        

10807739370    move    906.00        508.00        

10807739468    move    907.00        508.00        

10807747363    move    912.00        508.00        

10807747598    move    914.00        508.00        

10807747670    move    916.00        508.00        

10807747888    move    918.00        508.00        

10807755539    move    920.00        508.00        

10807755734    move    921.00        508.00        

10807755829    move    923.00        508.00        

10807756136    move    927.00        508.00        

10807756229    move    929.00        508.00        

10807763957    move    931.00        508.00        

10807764024    move    933.00        508.00        

10807764237    move    935.00        508.00        

10807764324    move    938.00        508.00        

10807764533    move    940.00        509.00        

10807764635    move    942.00        509.00        

10807772413    move    945.00        509.00        

10807772473    move    947.00        509.00        

10807772683    move    949.00        509.00        

10807772787    move    952.00        509.00        

10807772982    move    954.00        509.00        

10807780521    move    957.00        509.00        

10807780725    move    960.00        510.00        

10807780825    move    962.00        510.00        

10807781034    move    965.00        510.00        

10807781132    move    968.00        510.00        

10807781328    move    970.00        510.00        

10807789141    move    976.00        510.00        

10807789238    move    978.00        510.00        

10807789438    move    980.00        510.00        

10807789540    move    983.00        510.00        

10807789929    move    973.00        510.00        

10807797296    move    986.00        510.00        

10807797375    move    989.00        511.00        

10807797575    move    992.00        511.00        

10807797679    move    995.00        511.00        

10807797866    move    998.00        511.00        

10807797975    move    1001.00       511.00        

10807805732    move    1004.00       511.00        

10807805831    move    1007.00       511.00        

10807806056    move    1009.00       511.00        

10807806133    move    1012.00       511.00        

10807806327    move    1015.00       511.00        

10807806428    move    1018.00       511.00        

10807806625    move    1021.00       511.00        

10807814056    move    1024.00       511.00        

10807814233    move    1027.00       511.00        

10807814348    move    1030.00       512.00        

10807814542    move    1033.00       512.00        

10807822397    move    1035.00       512.00        

10807822667    move    1038.00       512.00        

10807822686    move    1040.00       512.00        

10807822898    move    1043.00       512.00        

10807822982    move    1046.00       512.00        

10807830649    move    1049.00       512.00        

10807830738    move    1052.00       512.00        

10807830948    move    1054.00       512.00        

10807831037    move    1057.00       512.00        

10807831257    move    1060.00       512.00        

10807831347    move    1062.00       513.00        

10807839054    move    1068.00       513.00        

10807839224    move    1071.00       513.00        

10807839294    move    1073.00       513.00        

10807839492    move    1076.00       513.00        

10807839599    move    1078.00       513.00        

10807839854    move    1065.00       513.00        

10807847504    move    1081.00       513.00        

10807847602    move    1084.00       513.00        

10807847945    move    1088.00       514.00        

10807848097    move    1090.00       514.00        

10807855696    move    1093.00       514.00        

10807855894    move    1095.00       514.00        

10807856035    move    1098.00       514.00        

10807856217    move    1100.00       514.00        

10807856296    move    1103.00       514.00        

10807856491    move    1105.00       514.00        

10807864020    move    1107.00       515.00        

10807864215    move    1109.00       515.00        

10807864332    move    1111.00       515.00        

10807864526    move    1114.00       515.00        

10807864613    move    1116.00       515.00        

10807872420    move    1118.00       515.00        

10807872513    move    1121.00       515.00        

10807872702    move    1123.00       515.00        

10807872817    move    1125.00       515.00        

10807873011    move    1127.00       516.00        

10807873118    move    1129.00       516.00        

10807880811    move    1134.00       516.00        

10807880976    move    1136.00       516.00        

10807881076    move    1138.00       516.00        

10807881271    move    1140.00       516.00        

10807881373    move    1142.00       516.00        

10807881607    move    1131.00       516.00        

10807889146    move    1144.00       516.00        

10807889245    move    1146.00       516.00        

10807889450    move    1147.00       516.00        

10807889550    move    1149.00       516.00        

10807889746    move    1151.00       516.00        

10807897350    move    1153.00       516.00        

10807897564    move    1155.00       517.00        

10807897650    move    1156.00       517.00        

10807897862    move    1158.00       517.00        

10807897950    move    1160.00       517.00        

10807905651    move    1162.00       517.00        

10807905743    move    1163.00       517.00        

10807905954    move    1165.00       517.00        

10807906054    move    1167.00       517.00        

10807906259    move    1168.00       517.00        

10807906350    move    1170.00       517.00        

10807906555    move    1171.00       517.00        

10807906655    move    1173.00       517.00        

10807914259    move    1174.00       517.00        

10807914365    move    1176.00       517.00        

10807914577    move    1177.00       517.00        

10807914666    move    1179.00       517.00        

