timeStamp      action  positionX     positionY     

start time: 10811410786

10811535393    move    849.00        540.00        

10811535490    move    849.00        541.00        

10811535721    move    849.00        542.00        

10811535794    move    849.00        543.00        

10811535988    move    850.00        544.00        

10811536086    move    850.00        546.00        

10811543779    move    850.00        547.00        

10811543885    move    850.00        548.00        

10811544049    move    850.00        549.00        

10811544149    move    850.00        550.00        

10811544346    move    851.00        551.00        

10811552029    move    851.00        552.00        

10811552229    move    851.00        553.00        

10811552329    move    851.00        554.00        

10811552528    move    851.00        556.00        

10811552646    move    851.00        557.00        

10811560402    move    852.00        558.00        

10811560509    move    852.00        559.00        

10811560703    move    852.00        561.00        

10811560820    move    852.00        562.00        

10811560996    move    852.00        563.00        

10811561107    move    853.00        565.00        

10811568709    move    853.00        566.00        

10811568821    move    853.00        567.00        

10811569013    move    853.00        569.00        

10811569126    move    853.00        570.00        

10811569321    move    854.00        571.00        

10811569418    move    854.00        572.00        

10811569622    move    854.00        574.00        

10811577174    move    854.00        575.00        

10811577378    move    855.00        577.00        

10811577477    move    855.00        578.00        

10811577673    move    855.00        580.00        

10811585462    move    856.00        583.00        

10811585537    move    856.00        585.00        

10811585785    move    856.00        586.00        

10811585837    move    857.00        588.00        

10811585987    move    855.00        581.00        

10811586043    move    857.00        590.00        

10811593727    move    857.00        591.00        

10811593939    move    858.00        593.00        

10811594019    move    858.00        595.00        

10811594270    move    858.00        597.00        

10811594330    move    859.00        599.00        

10811602021    move    859.00        600.00        

10811602120    move    859.00        602.00        

10811602322    move    860.00        604.00        

10811602420    move    860.00        606.00        

10811602620    move    860.00        608.00        

10811602730    move    861.00        610.00        

10811610703    move    861.00        614.00        

10811610904    move    862.00        616.00        

10811611004    move    862.00        618.00        

10811611200    move    862.00        620.00        

10811611304    move    863.00        622.00        

10811618877    move    863.00        624.00        

10811618970    move    863.00        626.00        

10811619174    move    863.00        628.00        

10811619293    move    864.00        630.00        

10811619476    move    864.00        632.00        

10811627180    move    865.00        637.00        

10811627279    move    865.00        639.00        

10811627468    move    865.00        641.00        

10811627578    move    866.00        644.00        

10811627929    move    864.00        635.00        

10811635337    move    866.00        646.00        

10811635453    move    866.00        648.00        

10811635644    move    866.00        650.00        

10811635784    move    867.00        652.00        

10811635955    move    867.00        654.00        

10811636053    move    867.00        657.00        

10811643843    move    868.00        659.00        

10811643941    move    868.00        661.00        

10811644138    move    868.00        663.00        

10811644241    move    868.00        665.00        

10811644440    move    869.00        667.00        

10811644540    move    869.00        670.00        

10811652212    move    869.00        672.00        

10811652303    move    869.00        674.00        

10811652535    move    869.00        676.00        

10811652604    move    870.00        678.00        

10811652820    move    870.00        680.00        

10811660514    move    870.00        682.00        

10811660727    move    871.00        684.00        

10811660813    move    871.00        686.00        

10811661040    move    871.00        688.00        

10811661128    move    871.00        690.00        

10811661322    move    871.00        692.00        

10811668769    move    871.00        694.00        

10811668991    move    872.00        696.00        

10811669071    move    872.00        698.00        

10811669277    move    872.00        700.00        

10811669364    move    872.00        702.00        

10811677242    move    873.00        705.00        

10811677433    move    873.00        707.00        

10811677543    move    873.00        709.00        

10811677733    move    873.00        711.00        

10811677846    move    873.00        713.00        

10811678035    move    873.00        715.00        

10811678095    move    872.00        704.00        

10811685519    move    873.00        716.00        

10811685719    move    874.00        718.00        

10811685849    move    874.00        720.00        

10811686008    move    874.00        722.00        

10811686106    move    874.00        723.00        

10811694006    move    874.00        725.00        

10811694124    move    874.00        727.00        

10811694306    move    874.00        728.00        

10811694432    move    874.00        730.00        

10811694600    move    874.00        731.00        

10811702111    move    874.00        733.00        

10811702300    move    875.00        735.00        

10811702415    move    875.00        736.00        

10811702606    move    875.00        738.00        

10811702699    move    875.00        740.00        

10811710589    move    875.00        741.00        

10811710689    move    875.00        743.00        

10811710892    move    875.00        745.00        

10811711095    move    875.00        747.00        

10811711297    move    875.00        749.00        

10811711394    move    875.00        751.00        

10811719000    move    875.00        752.00        

10811719098    move    875.00        754.00        

10811719289    move    875.00        755.00        

10811719414    move    875.00        757.00        

10811719591    move    875.00        759.00        

10811727277    move    875.00        762.00        

10811727382    move    875.00        763.00        

10811727591    move    875.00        765.00        

10811727684    move    875.00        767.00        

10811728022    move    875.00        760.00        

10811735535    move    875.00        768.00        

10811735641    move    875.00        770.00        

10811735841    move    875.00        771.00        

10811735944    move    875.00        773.00        

10811736154    move    875.00        774.00        

10811736340    move    875.00        776.00        

10811744021    move    875.00        778.00        

10811744239    move    875.00        779.00        

10811744321    move    875.00        780.00        

10811744519    move    875.00        782.00        

10811744619    move    875.00        783.00        

10811752238    move    875.00        785.00        

10811752340    move    875.00        787.00        

10811752537    move    875.00        788.00        

10811752641    move    875.00        790.00        

10811752867    move    875.00        791.00        

10811752942    move    875.00        793.00        

10811760666    move    875.00        795.00        

10811760768    move    875.00        796.00        

10811760969    move    875.00        798.00        

10811761066    move    875.00        799.00        

10811761275    move    875.00        801.00        

10811761362    move    875.00        802.00        

10811768952    move    875.00        804.00        

10811769004    move    875.00        806.00        

10811769192    move    875.00        807.00        

10811769319    move    875.00        809.00        

10811769502    move    874.00        810.00        

10811777347    move    874.00        811.00        

10811777545    move    874.00        813.00        

10811777645    move    874.00        814.00        

10811777873    move    874.00        816.00        

10811777931    move    874.00        817.00        

10811785553    move    874.00        819.00        

10811785648    move    874.00        820.00        

10811785849    move    873.00        822.00        

10811785938    move    873.00        823.00        

10811786155    move    873.00        825.00        

