timeStamp      action  positionX     positionY     

start time: 10688072343

10688213903    move    843.00        509.00        

10688214081    move    843.00        508.00        

10688214168    move    844.00        508.00        

10688214387    move    844.00        507.00        

10688214474    move    845.00        506.00        

10688222307    move    846.00        505.00        

10688222590    move    847.00        504.00        

10688222687    move    847.00        503.00        

10688222903    move    848.00        502.00        

10688230421    move    849.00        501.00        

10688230626    move    850.00        500.00        

10688230722    move    850.00        499.00        

10688230921    move    851.00        498.00        

10688231017    move    852.00        497.00        

10688238891    move    854.00        494.00        

10688239081    move    856.00        492.00        

10688239290    move    857.00        491.00        

10688239410    move    858.00        490.00        

10688239534    move    853.00        496.00        

10688239631    move    853.00        495.00        

10688247352    move    859.00        488.00        

10688247466    move    860.00        487.00        

10688247650    move    861.00        486.00        

10688247751    move    862.00        485.00        

10688247947    move    863.00        484.00        

10688255572    move    864.00        482.00        

10688255778    move    865.00        481.00        

10688255865    move    866.00        480.00        

10688256065    move    867.00        478.00        

10688256163    move    868.00        477.00        

10688256361    move    869.00        476.00        

10688263979    move    870.00        474.00        

10688264188    move    871.00        473.00        

10688264277    move    872.00        472.00        

10688264499    move    873.00        471.00        

10688264573    move    875.00        469.00        

10688272206    move    876.00        468.00        

10688272301    move    877.00        467.00        

10688272503    move    878.00        465.00        

10688272604    move    879.00        464.00        

10688272813    move    880.00        463.00        

10688272898    move    881.00        462.00        

10688273097    move    882.00        460.00        

10688280627    move    885.00        458.00        

10688280719    move    886.00        456.00        

10688280908    move    887.00        455.00        

10688281011    move    889.00        454.00        

10688281594    move    883.00        459.00        

10688289027    move    890.00        452.00        

10688289136    move    891.00        451.00        

10688289338    move    893.00        450.00        

10688289439    move    894.00        448.00        

10688289648    move    895.00        447.00        

10688297324    move    897.00        446.00        

10688297522    move    898.00        444.00        

10688297623    move    900.00        443.00        

10688297830    move    901.00        442.00        

10688297944    move    903.00        440.00        

10688305546    move    904.00        439.00        

10688305627    move    906.00        438.00        

10688305852    move    907.00        436.00        

10688305934    move    908.00        435.00        

10688306147    move    910.00        434.00        

10688306238    move    912.00        433.00        

10688313962    move    913.00        431.00        

10688314055    move    915.00        430.00        

10688314258    move    917.00        428.00        

10688314355    move    919.00        427.00        

