timeStamp      action  positionX     positionY     

start time: 11006455426

11006522272    move    824.00        514.00        

11006530190    move    823.00        514.00        

11006530243    move    822.00        513.00        

11006530461    move    821.00        513.00        

11006530540    move    819.00        512.00        

11006530757    move    818.00        511.00        

11006530851    move    817.00        511.00        

11006538675    move    816.00        510.00        

11006538773    move    814.00        509.00        

11006538970    move    813.00        508.00        

11006539068    move    811.00        507.00        

11006539270    move    810.00        507.00        

11006539364    move    808.00        506.00        

11006547003    move    807.00        505.00        

11006547108    move    805.00        504.00        

11006547317    move    803.00        503.00        

11006547407    move    802.00        502.00        

11006547610    move    800.00        501.00        

11006547701    move    798.00        500.00        

11006555481    move    796.00        499.00        

11006555579    move    794.00        498.00        

11006555784    move    792.00        497.00        

11006555984    move    789.00        496.00        

11006563677    move    785.00        493.00        

11006563844    move    783.00        492.00        

11006563916    move    781.00        491.00        

11006564111    move    779.00        490.00        

11006564209    move    777.00        488.00        

11006564469    move    787.00        494.00        

11006572117    move    775.00        487.00        

11006572216    move    773.00        486.00        

11006572417    move    771.00        485.00        

11006572525    move    769.00        484.00        

11006572717    move    766.00        482.00        

11006580159    move    764.00        481.00        

11006580361    move    762.00        480.00        

11006580468    move    760.00        478.00        

11006580669    move    757.00        477.00        

11006580767    move    755.00        476.00        

11006580964    move    753.00        474.00        

11006588708    move    750.00        473.00        

11006588907    move    748.00        471.00        

11006588973    move    745.00        470.00        

11006589161    move    743.00        469.00        

11006589272    move    740.00        467.00        

11006596987    move    738.00        466.00        

11006597099    move    736.00        464.00        

11006597300    move    733.00        463.00        

11006597405    move    732.00        462.00        

11006597594    move    729.00        460.00        

11006597697    move    727.00        459.00        

11006605417    move    722.00        456.00        

11006605619    move    720.00        454.00        

11006605696    move    717.00        453.00        

11006605890    move    715.00        452.00        

11006605993    move    713.00        450.00        

11006606245    move    724.00        457.00        

11006613721    move    711.00        449.00        

11006613809    move    708.00        447.00        

11006614020    move    706.00        446.00        

11006614109    move    704.00        444.00        

11006614323    move    702.00        443.00        

11006614403    move    700.00        442.00        

11006622015    move    697.00        440.00        

11006622151    move    695.00        439.00        

11006622307    move    693.00        437.00        

