timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 10961298594
10961298594    857.245     571.184     857.245     571.184 

10961306923    860.036     571.181     860.036     571.181 

10961315193    860.156     571.126     860.156     571.126 

10961323679    861.793     570.887     861.793     570.887 

10961331931    864.204     570.671     864.204     570.671 

10961340292    865.251     570.466     865.251     570.466 

10961348585    866.814     570.508     866.814     570.508 

10961357098    867.379     569.776     867.379     569.776 

10961365367    868.655     569.494     868.655     569.494 

10961373700    869.965     568.998     869.965     568.998 

10961382033    870.051     569.105     870.051     569.105 

10961390386    869.425     569.883     869.425     569.883 

10961398743    868.345     570.311     868.345     570.311 

10961407123    867.207     571.206     867.207     571.206 

10961415308    866.379     572.439     866.379     572.439 

10961423839    862.103     572.63      862.103     572.63  

10961432061    861.674     573.012     861.674     573.012 

10961440449    859.801     573.072     859.801     573.072 

10961448797    852.932     573.41      852.932     573.41  

10961457216    850.25      574.497     850.25      574.497 

10961465396    846.825     573.927     846.825     573.927 

10961473847    844.597     573.885     844.597     573.885 

10961482048    843.65      574.859     843.65      574.859 

10961490526    846.275     574.937     846.275     574.937 

10961498783    845.427     574.513     845.427     574.513 

10961507200    842.125     575.63      842.125     575.63  

10961515531    911.733     588.363     911.733     588.363 

10961523904    1054.153    717.915     1054.153    717.915 

10961532200    1181.336    819.59      1181.336    819.59  

10961540534    1213.935    896.512     1213.935    896.512 

10961548916    1194.671    909.448     1194.671    909.448 

10961557314    1189.637    903.392     1189.637    903.392 

10961565481    1192.262    902.819     1192.262    902.819 

10961573936    1192.772    899.12      1192.772    899.12  

10961582287    1189.261    899.48      1189.261    899.48  

10961590661    1188.195    896.935     1188.195    896.935 

10961598935    1187.395    895.528     1187.395    895.528 

10961607344    1187.593    894.329     1187.593    894.329 

10961615545    1185.501    892.91      1185.501    892.91  

10961624065    1184.956    891.815     1184.956    891.815 

10961632336    1183.529    891.138     1183.529    891.138 

10961640623    1183.007    888.687     1183.007    888.687 

10961648921    1182.987    888.316     1182.987    888.316 

10961657401    1182.451    886.755     1182.451    886.755 

10961665682    1181.506    885.691     1181.506    885.691 

10961674088    1182.203    883.523     1182.203    883.523 

10961682425    1181.791    882.982     1181.791    882.982 

10961690760    1181.362    882.699     1181.362    882.699 

10961699057    1180.852    882.357     1180.852    882.357 

10961707415    1180.593    881.461     1180.593    881.461 

10961715798    1180.122    881.862     1180.122    881.862 

10961724197    1180.674    881.914     1180.674    881.914 

10961732449    1180.296    881.464     1180.296    881.464 

10961740741    1180.948    880.777     1180.948    880.777 

10961749201    1181.704    881.023     1181.704    881.023 

10961757524    1180.993    881.676     1180.993    881.676 

10961765750    1181.142    882.252     1181.142    882.252 

10961774205    1181.042    883.059     1181.042    883.059 

10961782497    1180.604    883.395     1180.604    883.395 

10961790915    1180.955    883.457     1180.955    883.457 

10961799188    1181.82     884.246     1181.82     884.246 

10961807512    1182.97     883.482     1182.97     883.482 

10961815913    1184.218    883.971     1184.218    883.971 

10961824321    1183.834    884.963     1183.834    884.963 

10961832525    1184.243    885.219     1184.243    885.219 

10961840902    1182.467    885.462     1182.467    885.462 

10961849320    1181.403    884.763     1181.403    884.763 

10961857704    1181.297    884.026     1181.297    884.026 

10961865917    1182.523    883.661     1182.523    883.661 

10961874313    1185.314    883.421     1185.314    883.421 

10961882584    1186.686    882.378     1186.686    882.378 

10961891104    1185.521    883.211     1185.521    883.211 

10961899315    1185.666    883.184     1185.666    883.184 

10961907739    1184.386    883.215     1184.386    883.215 

10961916077    1184.355    882.779     1184.355    882.779 

10961924455    1183.812    883.402     1183.812    883.402 

10961932731    1185.457    884.059     1185.457    884.059 

10961941114    1187.252    884.642     1187.252    884.642 

10961949427    1187.782    885.28      1187.782    885.28  

10961957748    1185.977    885.455     1185.977    885.455 

10961966087    1184.05     884.685     1184.05     884.685 

10961974443    1183.067    885.074     1183.067    885.074 

10961982824    1182.307    883.993     1182.307    883.993 

10961991188    1181.116    884.828     1181.116    884.828 

10961999444    1181.569    883.759     1181.569    883.759 

10962007817    1181.447    883.385     1181.447    883.385 

10962016190    1181.089    882.293     1181.089    882.293 

10962024571    1181.48     880.69      1181.48     880.69  

10962032825    1181.576    879.216     1181.576    879.216 

10962041166    1181.534    878.751     1181.534    878.751 

10962049534    1183.589    877.509     1183.589    877.509 

10962057928    1186.331    877.226     1186.331    877.226 

10962066111    1186.38     877.157     1186.38     877.157 

10962074579    1187.461    876.359     1187.461    876.359 

10962082927    1188.796    875.566     1188.796    875.566 

10962091323    1190.871    875.752     1190.871    875.752 

10962099576    1192.719    875.038     1192.719    875.038 

10962107948    1193.639    875.253     1193.639    875.253 

10962116325    1194.195    876.043     1194.195    876.043 

10962124703    1194.022    877.142     1194.022    877.142 

10962132939    1194.34     877.794     1194.34     877.794 

10962141321    1192.543    878.653     1192.543    878.653 

10962149671    1189.787    880.428     1189.787    880.428 

10962158100    1187.957    880.524     1187.957    880.524 

10962166298    1187.371    881.291     1187.371    881.291 

10962174680    1185.323    882.724     1185.323    882.724 

10962182958    1184.019    882.639     1184.019    882.639 

10962191464    1183.103    883.094     1183.103    883.094 

10962199667    1182.916    883.759     1182.916    883.759 

10962208053    1181.21     884.404     1181.21     884.404 

10962216321    1179.396    884.902     1179.396    884.902 

