timeStamp      action  positionX     positionY     

start time: 10934649120

10934715713    move    824.00        517.00        

10934715911    move    822.00        516.00        

10934716038    move    821.00        515.00        

10934716204    move    820.00        514.00        

10934716308    move    818.00        513.00        

10934716407    move    817.00        512.00        

10934723759    move    815.00        510.00        

10934723957    move    813.00        509.00        

10934724055    move    812.00        508.00        

10934724154    move    810.00        507.00        

10934732080    move    809.00        506.00        

10934732166    move    807.00        504.00        

10934732386    move    805.00        503.00        

10934732580    move    803.00        502.00        

10934732677    move    801.00        500.00        

10934740414    move    796.00        497.00        

10934740625    move    794.00        496.00        

10934740745    move    792.00        494.00        

10934740823    move    790.00        493.00        

10934741032    move    787.00        491.00        

10934741281    move    798.00        499.00        

10934748837    move    785.00        490.00        

10934748962    move    783.00        488.00        

10934749042    move    780.00        486.00        

10934749251    move    778.00        485.00        

10934749344    move    775.00        483.00        

10934749538    move    773.00        481.00        

10934757144    move    770.00        480.00        

10934757271    move    768.00        478.00        

10934757444    move    766.00        476.00        

10934757547    move    763.00        475.00        

10934757743    move    761.00        473.00        

10934765475    move    758.00        471.00        

10934765660    move    756.00        470.00        

10934765761    move    754.00        468.00        

10934765960    move    751.00        466.00        

10934766048    move    749.00        465.00        

10934773723    move    747.00        463.00        

10934773817    move    745.00        461.00        

10934774031    move    743.00        460.00        

10934774121    move    741.00        458.00        

10934774447    move    737.00        455.00        

10934774527    move    735.00        453.00        

10934782314    move    733.00        452.00        

10934782338    move    731.00        450.00        

10934782538    move    730.00        449.00        

10934782638    move    728.00        447.00        

10934782844    move    726.00        445.00        

10934790430    move    724.00        443.00        

10934790657    move    722.00        442.00        

10934790716    move    720.00        440.00        

10934790926    move    719.00        438.00        

10934791013    move    717.00        437.00        

10934798680    move    715.00        435.00        

10934798756    move    714.00        433.00        

10934798978    move    712.00        432.00        

10934799082    move    711.00        430.00        

10934799273    move    709.00        428.00        

10934799371    move    708.00        427.00        

10934807102    move    706.00        425.00        

10934807221    move    705.00        423.00        

10934807427    move    703.00        422.00        

10934807497    move    702.00        420.00        

10934807699    move    701.00        418.00        

10934807810    move    700.00        417.00        

10934815664    move    698.00        416.00        

10934815772    move    697.00        414.00        

10934815967    move    696.00        412.00        

10934816067    move    695.00        411.00        

10934816266    move    693.00        409.00        

10934816391    move    692.00        408.00        

10934823788    move    691.00        406.00        

10934823865    move    690.00        405.00        

10934824070    move    689.00        403.00        

10934824195    move    687.00        402.00        

10934824376    move    686.00        400.00        

10934832247    move    684.00        397.00        

10934832345    move    683.00        396.00        

10934832531    move    682.00        394.00        

10934832646    move    681.00        393.00        

10934832813    move    685.00        399.00        

10934840550    move    680.00        391.00        

10934840649    move    679.00        390.00        

10934840866    move    677.00        388.00        

10934840949    move    677.00        387.00        

10934841160    move    676.00        386.00        

10934841244    move    675.00        384.00        

10934848959    move    674.00        383.00        

10934849060    move    673.00        381.00        

10934849297    move    672.00        380.00        

