timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 11001140095
11001140095    853.456     559.626     853.456     559.626 

11001148513    855.995     558.849     855.995     558.849 

11001156747    857.789     556.625     857.789     556.625 

11001165143    856.846     556.404     856.846     556.404 

11001173532    855.422     556.085     855.422     556.085 

11001181864    854.232     554.646     854.232     554.646 

11001190106    856.597     552.675     856.597     552.675 

11001198456    853.805     552.318     853.805     552.318 

11001206806    857.462     551.76      857.462     551.76  

11001215220    858.58      550.971     858.58      550.971 

11001223487    858.277     552.182     858.277     552.182 

11001231792    856.174     552.98      856.174     552.98  

11001240209    857.976     552.763     857.976     552.763 

11001248617    855.988     554.138     855.988     554.138 

11001256854    858.184     553.792     858.184     553.792 

11001265164    835.299     557.021     835.299     557.021 

11001273616    671.945     709.838     671.945     709.838 

11001281834    527.123     825.687     527.123     825.687 

11001290243    418.176     888.491     418.176     888.491 

11001298589    380.574     944.758     380.574     944.758 

11001307010    390.849     940.486     390.849     940.486 

11001315220    390.492     941.108     390.492     941.108 

11001323597    392.548     939.76      392.548     939.76  

11001332001    400.071     935.884     400.071     935.884 

11001340426    405.189     933.092     405.189     933.092 

11001348713    405.489     933.148     405.489     933.148 

11001357045    408.918     932.032     408.918     932.032 

11001365319    409.761     929.284     409.761     929.284 

11001373753    408.792     930.493     408.792     930.493 

11001382108    409.64      930.083     409.64      930.083 

11001390296    414.354     929.26      414.354     929.26  

11001398764    416.777     927.523     416.777     927.523 

11001407131    418.892     926.224     418.892     926.224 

11001415371    420.501     925.303     420.501     925.303 

11001423785    422.401     924.923     422.401     924.923 

11001432108    423.797     925.393     423.797     925.393 

11001440509    424.064     925.231     424.064     925.231 

11001448864    424.319     924.642     424.319     924.642 

11001457107    424.733     924.942     424.733     924.942 

11001465472    425.172     924.337     425.172     924.337 

11001473915    426.608     924.363     426.608     924.363 

11001482095    430.155     920.775     430.155     920.775 

11001490534    431.042     919.726     431.042     919.726 

11001498910    434.76      915.726     434.76      915.726 

11001507218    438.061     911.119     438.061     911.119 

11001515491    440.523     908.522     440.523     908.522 

11001523893    441.838     905.641     441.838     905.641 

11001532212    444.66      903.638     444.66      903.638 

11001540568    445.762     902.394     445.762     902.394 

11001548930    446.546     898.768     446.546     898.768 

11001557283    447.203     898.175     447.203     898.175 

11001565636    449.921     895.552     449.921     895.552 

11001574076    448.421     895.774     448.421     895.774 

11001582283    447.399     894.916     447.399     894.916 

11001590651    447.046     894.424     447.046     894.424 

11001598991    446.868     894.104     446.868     894.104 

11001607303    446.065     893.993     446.065     893.993 

11001615568    445.223     894.491     445.223     894.491 

11001624064    444.747     894.418     444.747     894.418 

11001632365    444.197     894.121     444.197     894.121 

11001640725    444.444     894.014     444.444     894.014 

11001649079    445.31      893.543     445.31      893.543 

11001657352    444.871     893.936     444.871     893.936 

11001665690    444.866     893.621     444.866     893.621 

11001674148    445.651     893.531     445.651     893.531 

11001682537    446.355     893.884     446.355     893.884 

11001690780    445.956     894.029     445.956     894.029 

11001699122    446.545     894.435     446.545     894.435 

11001707524    447.166     894.63      447.166     894.63  

11001715810    447.275     894.638     447.275     894.638 

11001724120    446.757     894.663     446.757     894.663 

11001732513    446.682     895.578     446.682     895.578 

11001740887    446.279     895.389     446.279     895.389 

11001749152    446.796     894.934     446.796     894.934 

11001757509    448.239     894.131     448.239     894.131 

11001765886    449.315     894.029     449.315     894.029 

11001774239    448.609     892.988     448.609     892.988 

11001782494    448.539     892.671     448.539     892.671 

11001790951    448.949     891.953     448.949     891.953 

11001799193    447.38      891.8       447.38      891.8   

11001807555    448.326     891.629     448.326     891.629 

11001815874    448.79      891.353     448.79      891.353 

11001824200    449.284     890.527     449.284     890.527 

11001832593    449.155     890.361     449.155     890.361 

11001841032    448.038     891.233     448.038     891.233 

11001849240    446.957     892.558     446.957     892.558 

11001857622    446.416     892.694     446.416     892.694 

11001865999    447.265     893.345     447.265     893.345 

11001874371    447.955     893.283     447.955     893.283 

11001882621    447.807     893.473     447.807     893.473 

11001891023    449.658     892.323     449.658     892.323 

11001899388    450.647     891.354     450.647     891.354 

11001907748    451.475     890.845     451.475     890.845 

11001916011    452.765     890.362     452.765     890.362 

11001924358    454.636     889.816     454.636     889.816 

11001932761    456.365     888.471     456.365     888.471 

11001941089    457.713     887.81      457.713     887.81  

11001949389    458.846     886.588     458.846     886.588 

11001957720    459.322     886.132     459.322     886.132 

11001966108    460.064     885.618     460.064     885.618 

11001974506    461.49      884.862     461.49      884.862 

11001982748    461.553     884.745     461.553     884.745 

11001991139    460.369     884.515     460.369     884.515 

11001999512    460.741     884.061     460.741     884.061 

11002007855    460.408     883.461     460.408     883.461 

11002016143    459.139     883.956     459.139     883.956 

11002024463    458.763     883.313     458.763     883.313 

11002032883    456.143     883.868     456.143     883.868 

11002041277    454.849     883.845     454.849     883.845 

11002049486    453.868     884.255     453.868     884.255 

11002057924    452.879     884.91      452.879     884.91  

11002066212    451.669     884.439     451.669     884.439 

11002074604    450.777     885.097     450.777     885.097 

11002082917    450.118     885.98      450.118     885.98  

11002091246    450.128     885.912     450.128     885.912 

11002099610    449.017     886.978     449.017     886.978 

11002108014    449.268     887.069     449.268     887.069 

11002116301    448.546     887.106     448.546     887.106 

11002124612    448.558     887.292     448.558     887.292 

11002132998    448.418     887.253     448.418     887.253 

11002141375    448.736     886.95      448.736     886.95  

11002149637    450.747     886.176     450.747     886.176 

11002157977    451.206     886.572     451.206     886.572 

11002166393    452.445     886.96      452.445     886.96  

11002174759    453.911     887.005     453.911     887.005 

11002182984    453.025     888.167     453.025     888.167 

11002191384    453.368     888.094     453.368     888.094 

11002199729    453.536     888.336     453.536     888.336 

11002208138    453.603     888.747     453.603     888.747 

11002216407    454.248     888.586     454.248     888.586 

11002224720    455.392     889.122     455.392     889.122 

11002233120    456.439     889.774     456.439     889.774 

11002241496    455.757     890.498     455.757     890.498 

11002249754    455.44      891.5       455.44      891.5   

11002258106    455.492     892.047     455.492     892.047 

11002266528    455.632     892.095     455.632     892.095 

11002274858    456.353     892.117     456.353     892.117 

11002283144    456.658     893.14      456.658     893.14  

11002291529    456.621     892.989     456.621     892.989 

11002299851    455.646     893.894     455.646     893.894 

11002308240    455.657     894.128     455.657     894.128 

11002316505    455.051     893.936     455.051     893.936 

11002324910    453.69      893.971     453.69      893.971 

11002333235    453.065     893.867     453.065     893.867 

11002341635    453.334     893.469     453.334     893.469 

11002349903    452.521     892.72      452.521     892.72  

11002358189    452.182     892.722     452.182     892.722 

11002366591    451.409     892.503     451.409     892.503 

11002375011    451.008     892.519     451.008     892.519 

11002383300    450.379     892.159     450.379     892.159 

11002391669    451.875     891.568     451.875     891.568 

11002400024    451.044     892.154     451.044     892.154 

11002408363    450.647     892.076     450.647     892.076 

11002416603    450.841     891.908     450.841     891.908 

11002424899    450.681     892.001     450.681     892.001 

11002433422    450.568     892.273     450.568     892.273 

11002441791    450.649     892.782     450.649     892.782 

11002449984    452.043     893.05      452.043     893.05  

11002458348    453.008     893.598     453.008     893.598 

11002466779    453.53      893.695     453.53      893.695 

11002475131    454.174     894.133     454.174     894.133 

11002483357    454.521     894.055     454.521     894.055 

11002491763    455.841     893.821     455.841     893.821 

11002500131    456.379     893.877     456.379     893.877 

