timeStamp      action  positionX     positionY     

start time: 10587498411

10587589996    move    824.00        509.00        

10587590093    move    824.00        508.00        

10587590308    move    823.00        507.00        

10587590409    move    822.00        506.00        

10587598226    move    821.00        505.00        

10587598391    move    820.00        504.00        

10587598503    move    819.00        503.00        

10587598695    move    818.00        502.00        

10587598806    move    818.00        501.00        

10587598994    move    817.00        500.00        

10587606341    move    816.00        498.00        

10587606550    move    815.00        498.00        

10587606639    move    814.00        496.00        

10587606845    move    813.00        495.00        

10587606944    move    812.00        494.00        

10587614838    move    811.00        493.00        

10587614942    move    810.00        492.00        

10587615172    move    809.00        491.00        

10587615244    move    808.00        489.00        

10587615448    move    807.00        488.00        

10587623271    move    804.00        486.00        

10587623341    move    803.00        485.00        

10587623554    move    802.00        483.00        

10587623650    move    800.00        482.00        

10587623985    move    805.00        487.00        

10587631354    move    799.00        481.00        

10587631436    move    798.00        480.00        

10587631673    move    796.00        478.00        

10587631747    move    795.00        477.00        

10587631946    move    794.00        476.00        

10587632043    move    792.00        475.00        

10587639827    move    792.00        474.00        

10587639926    move    790.00        473.00        

10587640126    move    789.00        472.00        

10587640427    move    786.00        469.00        

10587640538    move    785.00        468.00        

10587648197    move    783.00        467.00        

10587648420    move    782.00        466.00        

10587648522    move    781.00        465.00        

10587648716    move    780.00        464.00        

10587648820    move    778.00        462.00        

10587649011    move    777.00        461.00        

10587656556    move    775.00        460.00        

10587656756    move    774.00        459.00        

10587656856    move    773.00        458.00        

10587657056    move    771.00        456.00        

10587657150    move    770.00        455.00        

10587664830    move    769.00        454.00        

10587664905    move    767.00        453.00        

10587665108    move    766.00        452.00        

10587665224    move    764.00        451.00        

10587665400    move    763.00        449.00        

10587665509    move    762.00        448.00        

10587673123    move    760.00        447.00        

10587673229    move    759.00        446.00        

10587673416    move    758.00        445.00        

10587673546    move    756.00        444.00        

10587673720    move    755.00        442.00        

10587673814    move    754.00        441.00        

10587681694    move    753.00        440.00        

10587681787    move    751.00        439.00        

10587681994    move    750.00        438.00        

10587682093    move    749.00        437.00        

10587682288    move    747.00        436.00        

10587690020    move    746.00        435.00        

10587690184    move    745.00        434.00        

10587690280    move    744.00        433.00        

10587690467    move    742.00        432.00        

10587690577    move    741.00        431.00        

10587698200    move    740.00        430.00        

10587698317    move    739.00        428.00        

10587698551    move    737.00        427.00        

10587698615    move    736.00        426.00        

10587698814    move    735.00        425.00        

10587698916    move    734.00        424.00        

10587699114    move    733.00        423.00        

10587706487    move    731.00        422.00        

10587706694    move    730.00        421.00        

10587706817    move    729.00        420.00        

10587706994    move    728.00        419.00        

10587707100    move    727.00        418.00        

10587714914    move    726.00        417.00        

10587715001    move    725.00        416.00        

10587715214    move    724.00        415.00        

10587715310    move    723.00        414.00        

10587715513    move    722.00        413.00        

10587723410    move    720.00        411.00        

10587723508    move    719.00        410.00        

10587723694    move    718.00        409.00        

10587723786    move    717.00        408.00        

10587724148    move    721.00        412.00        

10587731456    move    716.00        406.00        

10587731563    move    715.00        405.00        

10587731752    move    714.00        404.00        

10587731852    move    713.00        403.00        

10587732067    move    712.00        402.00        

10587732150    move    711.00        401.00        

10587739970    move    710.00        400.00        

10587740090    move    709.00        399.00        

10587740268    move    708.00        398.00        

10587740376    move    708.00        397.00        

10587740557    move    707.00        396.00        

10587740664    move    706.00        395.00        

10587748495    move    704.00        393.00        

10587748723    move    704.00        392.00        

10587748789    move    703.00        391.00        

10587748988    move    702.00        390.00        

10587749081    move    701.00        390.00        

10587756812    move    700.00        389.00        

10587756914    move    699.00        387.00        

10587757104    move    699.00        386.00        

10587757225    move    698.00        385.00        

10587757416    move    697.00        384.00        

10587764959    move    696.00        383.00        

10587765157    move    695.00        382.00        

10587765251    move    694.00        381.00        

10587765452    move    693.00        380.00        

