timeStamp      action  positionX     positionY     

start time: 10879830008

10879912941    move    846.00        540.00        

10879913037    move    847.00        541.00        

10879913233    move    847.00        542.00        

10879920905    move    847.00        543.00        

10879921027    move    848.00        544.00        

10879921210    move    848.00        545.00        

10879921299    move    848.00        546.00        

10879929193    move    849.00        547.00        

10879929254    move    849.00        548.00        

10879929450    move    849.00        549.00        

10879929590    move    849.00        550.00        

10879929749    move    850.00        552.00        

10879929848    move    850.00        553.00        

10879937570    move    850.00        554.00        

10879937672    move    851.00        555.00        

10879937874    move    851.00        556.00        

10879937972    move    851.00        557.00        

10879938168    move    852.00        558.00        

10879938273    move    852.00        559.00        

10879946058    move    852.00        561.00        

10879946151    move    852.00        562.00        

10879946348    move    853.00        563.00        

10879946449    move    853.00        564.00        

10879954153    move    853.00        566.00        

10879954356    move    854.00        568.00        

10879954451    move    854.00        569.00        

10879954651    move    854.00        570.00        

10879954751    move    855.00        572.00        

10879954943    move    855.00        573.00        

10879962665    move    855.00        575.00        

10879962764    move    856.00        577.00        

10879962951    move    856.00        578.00        

10879963056    move    856.00        580.00        

10879963445    move    855.00        574.00        

10879970939    move    856.00        581.00        

10879971037    move    857.00        583.00        

10879971228    move    857.00        584.00        

10879971337    move    857.00        586.00        

10879971538    move    858.00        587.00        

10879971632    move    858.00        589.00        

10879971832    move    858.00        590.00        

10879979190    move    858.00        592.00        

10879979386    move    859.00        593.00        

10879979488    move    859.00        595.00        

10879979685    move    859.00        596.00        

10879979797    move    859.00        598.00        

10879987774    move    860.00        600.00        

10879987823    move    860.00        601.00        

10879988037    move    860.00        602.00        

10879988147    move    860.00        604.00        

10879988329    move    861.00        605.00        

10879995887    move    861.00        607.00        

10879996093    move    861.00        608.00        

10879996200    move    861.00        610.00        

10879996399    move    862.00        612.00        

10879996518    move    862.00        613.00        

10880004403    move    863.00        618.00        

10880004481    move    863.00        620.00        

10880004677    move    863.00        621.00        

10880004770    move    863.00        623.00        

10880005021    move    862.00        615.00        

10880005120    move    862.00        616.00        

10880012623    move    864.00        624.00        

10880012725    move    864.00        626.00        

10880012959    move    864.00        628.00        

10880013023    move    865.00        629.00        

10880013232    move    865.00        631.00        

10880013317    move    865.00        632.00        

10880021074    move    865.00        633.00        

10880021186    move    866.00        635.00        

10880021388    move    866.00        636.00        

10880021474    move    866.00        638.00        

10880021674    move    866.00        640.00        

10880021769    move    867.00        641.00        

10880029444    move    867.00        643.00        

10880029546    move    868.00        644.00        

10880029733    move    868.00        646.00        

10880029864    move    868.00        647.00        

10880030041    move    868.00        648.00        

10880037711    move    869.00        650.00        

10880037897    move    869.00        651.00        

10880038016    move    869.00        653.00        

10880038205    move    870.00        654.00        

10880038304    move    870.00        655.00        

10880045951    move    870.00        658.00        

10880046139    move    871.00        659.00        

10880046239    move    871.00        661.00        

10880046441    move    871.00        662.00        

10880046535    move    871.00        663.00        

10880046814    move    870.00        657.00        

10880054368    move    872.00        665.00        

10880054456    move    872.00        666.00        

10880054756    move    872.00        668.00        

10880054866    move    873.00        670.00        

