timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
10531486179    1368.512    584.869     1368.512    584.869 

10531494508    1368.289    583.328     1368.289    583.328 

10531502781    1367.872    584.003     1367.872    584.003 

10531511112    1367.187    583.624     1367.187    583.624 

10531519631    1367.716    583.441     1367.716    583.441 

10531527837    1368.301    583.784     1368.301    583.784 

10531536132    1367.76     585.313     1367.76     585.313 

10531544510    1365.734    585.072     1365.734    585.072 

10531552927    1365.295    582.866     1365.295    582.866 

10531561174    1366.676    583.608     1366.676    583.608 

10531569683    1366.514    583.4       1366.514    583.4   

10531577980    1365.171    585.363     1365.171    585.363 

10531586334    1367.055    584.125     1367.055    584.125 

10531594604    1366.992    584.387     1366.992    584.387 

10531603036    1366.626    583.073     1366.626    583.073 

10531611324    1366.822    581.945     1366.822    581.945 

10531619715    1368.235    581.584     1368.235    581.584 

10531628055    1372.059    582.799     1372.059    582.799 

10531636452    1372.802    581.434     1372.802    581.434 

10531644723    1373.396    582.828     1373.396    582.828 

10531653080    1374.014    584.151     1374.014    584.151 

10531661450    1375.442    584.656     1375.442    584.656 

10531669655    1377.771    582.555     1377.771    582.555 

10531678084    1379.999    582.779     1379.999    582.779 

10531686407    1379.803    583.096     1379.803    583.096 

10531694707    1381.575    584.718     1381.575    584.718 

10531703153    1384.197    585.163     1384.197    585.163 

10531711487    1386.388    586.818     1386.388    586.818 

10531719808    1385.345    585.724     1385.345    585.724 

10531728177    1384.03     586.854     1384.03     586.854 

10531736574    1385.644    588.215     1385.644    588.215 

10531744835    1386.579    587.647     1386.579    587.647 

10531753171    1387.066    588.139     1387.066    588.139 

10531761547    1382.265    588.769     1382.265    588.769 

10531769934    1383.195    589.723     1383.195    589.723 

10531778166    1378.12     589.073     1378.12     589.073 

10531786543    1375.78     586.746     1375.78     586.746 

10531794874    1375.762    585.108     1375.762    585.108 

10531803412    1370.937    584.224     1370.937    584.224 

10531811585    1368.445    583.096     1368.445    583.096 

10531819914    1365.742    582.345     1365.742    582.345 

10531828218    1364.835    581.2       1364.835    581.2   

10531836684    1362.44     579.782     1362.44     579.782 

10531844933    1361.945    581.017     1361.945    581.017 

10531853314    1362.768    579.768     1362.768    579.768 

10531861683    1361.774    578.826     1361.774    578.826 

10531870060    1366.175    578.404     1366.175    578.404 

10531878311    1371.379    579.62      1371.379    579.62  

10531886647    1374.109    580.742     1374.109    580.742 

10531895040    1372.822    581.481     1372.822    581.481 

10531903429    1372.719    581.334     1372.719    581.334 

10531911663    1373.671    582.254     1373.671    582.254 

10531920042    1372.079    581.158     1372.079    581.158 

10531928413    1370.696    581.805     1370.696    581.805 

10531936856    1373.374    581.302     1373.374    581.302 

10531945058    1373.997    581.773     1373.997    581.773 

10531953441    1373.726    582.626     1373.726    582.626 

10531961796    1374.937    583.79      1374.937    583.79  

10531970184    1373.723    583.245     1373.723    583.245 

10531978462    1370.935    583.099     1370.935    583.099 

10531986816    1371.307    583.476     1371.307    583.476 

10531995059    1371.281    584.312     1371.281    584.312 

10532003571    1371.359    584.146     1371.359    584.146 

10532011799    1373.637    585.511     1373.637    585.511 

10532020193    1372.922    586.588     1372.922    586.588 

10532028491    1372.445    586.628     1372.445    586.628 

10532036882    1372.443    587.717     1372.443    587.717 

10532045205    1371.789    587.684     1371.789    587.684 

10532053594    1369.903    587.07      1369.903    587.07  

10532061830    1369.174    587.452     1369.174    587.452 

10532070330    1366.981    586.983     1366.981    586.983 

10532078592    1367.39     586.454     1367.39     586.454 

10532086972    1366.687    585.952     1366.687    585.952 

10532095335    1367.075    585.65      1367.075    585.65  

10532103744    1366.309    585.104     1366.309    585.104 

10532111892    1367.392    585.242     1367.392    585.242 

10532120337    1368.367    585.138     1368.367    585.138 

10532128554    1367.866    583.478     1367.866    583.478 

10532137141    1367.76     583.126     1367.76     583.126 

10532145303    1369.008    582.8       1369.008    582.8   

10532153661    1368.628    582.411     1368.628    582.411 

10532161933    1369.62     583.08      1369.62     583.08  

10532170406    1370.444    583.577     1370.444    583.577 

10532178686    1371.124    584.425     1371.124    584.425 

10532187126    1370.918    584.588     1370.918    584.588 

10532195402    1371.784    584.656     1371.784    584.656 

10532203815    1370.3      584.445     1370.3      584.445 

10532212044    1369.179    584.849     1369.179    584.849 

10532220477    1368.656    585.131     1368.656    585.131 

10532228809    1366.427    585.761     1366.427    585.761 

10532237159    1364.861    584.972     1364.861    584.972 

10532245475    1363.211    585.342     1363.211    585.342 

10532253834    1363.567    585.338     1363.567    585.338 

10532262099    1361.838    582.756     1361.838    582.756 

10532270628    1359.102    582.029     1359.102    582.029 

10532278829    1361.514    584.044     1361.514    584.044 

10532287220    1361.365    584.173     1361.365    584.173 

10532295568    1357.643    581.787     1357.643    581.787 

10532303961    1359.192    581.444     1359.192    581.444 

10532312187    1357.777    580.012     1357.777    580.012 

10532320561    1358.207    578.938     1358.207    578.938 

10532328938    1359.654    577.555     1359.654    577.555 

10532337339    1363.512    577.296     1363.512    577.296 

10532345549    1362.12     576.517     1362.12     576.517 

10532353906    1366.055    577.66      1366.055    577.66  

10532362199    1370.142    578.429     1370.142    578.429 

10532370723    1367.616    576.534     1367.616    576.534 

10532378884    1371.67     575.718     1371.67     575.718 

10532387331    1368.858    577.002     1368.858    577.002 

10532395592    1371.267    577.595     1371.267    577.595 

10532404028    1372.189    578.689     1372.189    578.689 

10532412343    1370.598    579.653     1370.598    579.653 

10532420710    1371.856    580.681     1371.856    580.681 

10532429045    1371.143    582.296     1371.143    582.296 

10532437422    1371.957    583.908     1371.957    583.908 

10532445718    1369.852    583.458     1369.852    583.458 

10532454029    1368.692    583.369     1368.692    583.369 

10532462348    1368.844    582.738     1368.844    582.738 

10532470801    1367.566    583.757     1367.566    583.757 

10532479057    1366.847    584.274     1366.847    584.274 

10532487424    1367.052    584.369     1367.052    584.369 

10532495710    1367.427    584.191     1367.427    584.191 

10532504177    1368.933    585.083     1368.933    585.083 

10532512419    1370.084    585.969     1370.084    585.969 

10532520798    1370.392    585.769     1370.392    585.769 

10532529076    1370.727    585.308     1370.727    585.308 

10532537586    1371.509    585.211     1371.509    585.211 

10532545806    1370.632    585.147     1370.632    585.147 

10532554201    1371.891    586.302     1371.891    586.302 

10532562440    1371.141    586.092     1371.141    586.092 

10532570977    1372.372    584.058     1372.372    584.058 

10532579175    1373.881    584.668     1373.881    584.668 

10532587550    1375.717    585.212     1375.717    585.212 

