timeStamp      action  positionX     positionY     

start time: 10601999908

10602125315    move    830.00        541.00        

10602133037    move    830.00        542.00        

10602133152    move    829.00        543.00        

10602133233    move    829.00        544.00        

10602133433    move    828.00        545.00        

10602133526    move    827.00        546.00        

10602141303    move    827.00        548.00        

10602141483    move    826.00        549.00        

10602141576    move    825.00        550.00        

10602141769    move    825.00        551.00        

10602141868    move    824.00        552.00        

10602141961    move    823.00        554.00        

10602149653    move    823.00        555.00        

10602149762    move    822.00        556.00        

10602149967    move    821.00        558.00        

10602150055    move    820.00        559.00        

10602150243    move    819.00        561.00        

10602150343    move    818.00        562.00        

10602157978    move    817.00        564.00        

10602158070    move    817.00        565.00        

10602158249    move    816.00        566.00        

10602158358    move    815.00        568.00        

10602158552    move    814.00        569.00        

10602158651    move    813.00        571.00        

10602166576    move    811.00        573.00        

10602166774    move    810.00        575.00        

10602166879    move    809.00        576.00        

10602167081    move    808.00        578.00        

10602174618    move    807.00        579.00        

10602174816    move    806.00        581.00        

10602174920    move    805.00        582.00        

10602175120    move    804.00        584.00        

10602175227    move    803.00        585.00        

10602175401    move    802.00        587.00        

10602175513    move    800.00        588.00        

10602183060    move    799.00        590.00        

10602183135    move    798.00        591.00        

10602183331    move    797.00        593.00        

10602183420    move    796.00        594.00        

10602191288    move    795.00        595.00        

10602191403    move    794.00        597.00        

10602191601    move    793.00        598.00        

10602191705    move    792.00        599.00        

10602191898    move    791.00        601.00        

10602192009    move    789.00        602.00        

10602199756    move    788.00        604.00        

10602199838    move    787.00        605.00        

10602200045    move    786.00        607.00        

10602200136    move    785.00        608.00        

10602200337    move    784.00        609.00        

10602207999    move    781.00        612.00        

10602208072    move    780.00        613.00        

10602208288    move    779.00        614.00        

10602208381    move    778.00        615.00        

10602208697    move    783.00        610.00        

10602216260    move    777.00        617.00        

10602216355    move    776.00        618.00        

10602216588    move    775.00        619.00        

10602216651    move    774.00        620.00        

10602216854    move    773.00        621.00        

10602216955    move    772.00        622.00        

10602224676    move    771.00        623.00        

10602224786    move    770.00        624.00        

10602224983    move    769.00        626.00        

10602225082    move    768.00        627.00        

10602225277    move    767.00        628.00        

10602225374    move    766.00        629.00        

10602233134    move    765.00        630.00        

10602233234    move    765.00        631.00        

10602233430    move    764.00        632.00        

10602233527    move    763.00        633.00        

10602233727    move    762.00        634.00        

10602233825    move    761.00        635.00        

10602241526    move    760.00        636.00        

10602241627    move    759.00        637.00        

10602241829    move    758.00        638.00        

10602241934    move    757.00        639.00        

10602242136    move    756.00        640.00        

10602249816    move    755.00        642.00        

10602249925    move    754.00        643.00        

10602250111    move    753.00        643.00        

10602250220    move    752.00        644.00        

10602250566    move    755.00        641.00        

10602258068    move    752.00        645.00        

10602258185    move    751.00        646.00        

10602258391    move    750.00        647.00        

10602258506    move    749.00        648.00        

10602258707    move    749.00        649.00        

10602258779    move    748.00        650.00        

10602266470    move    747.00        651.00        

10602266572    move    746.00        652.00        

10602266770    move    746.00        653.00        

10602266886    move    745.00        654.00        

10602267175    move    744.00        655.00        

10602274708    move    743.00        656.00        

10602274895    move    742.00        657.00        

10602275007    move    742.00        658.00        

10602275191    move    741.00        659.00        

10602275306    move    740.00        660.00        

10602275508    move    740.00        661.00        

10602275605    move    739.00        661.00        

10602283176    move    738.00        662.00        

10602283270    move    738.00        663.00        

10602283471    move    737.00        664.00        

10602283571    move    736.00        665.00        

10602291469    move    735.00        667.00        

10602291620    move    734.00        668.00        

10602291706    move    733.00        669.00        

10602291927    move    733.00        670.00        

10602292040    move    732.00        671.00        

10602292072    move    735.00        666.00        

10602299939    move    731.00        672.00        

10602300029    move    730.00        673.00        

10602300248    move    729.00        674.00        

10602300325    move    729.00        675.00        

10602300536    move    728.00        676.00        

10602308142    move    727.00        677.00        

10602308334    move    726.00        678.00        

10602308432    move    725.00        680.00        

10602308635    move    724.00        681.00        

10602308735    move    723.00        682.00        

10602308929    move    722.00        683.00        

10602316481    move    721.00        684.00        

10602316679    move    721.00        685.00        

10602316778    move    720.00        686.00        

10602317007    move    719.00        687.00        

10602317069    move    718.00        688.00        

10602324788    move    717.00        689.00        

10602324890    move    716.00        690.00        

10602325091    move    715.00        691.00        

10602325203    move    714.00        692.00        

10602325392    move    713.00        694.00        

10602325483    move    712.00        695.00        

10602333194    move    711.00        696.00        

10602333309    move    710.00        697.00        

10602333505    move    709.00        698.00        

10602333584    move    708.00        699.00        

10602333784    move    707.00        700.00        

10602333881    move    706.00        702.00        

10602341653    move    705.00        703.00        

10602341766    move    704.00        704.00        

10602341954    move    703.00        705.00        

10602342064    move    702.00        706.00        

10602342266    move    701.00        707.00        
