timeStamp      action  positionX     positionY     

start time: 10563935847

10564094120    move    824.00        530.00        

10564094336    move    823.00        530.00        

10564094423    move    822.00        531.00        

10564102046    move    821.00        531.00        

10564102181    move    820.00        531.00        

10564102359    move    818.00        532.00        

10564102443    move    817.00        532.00        

10564102738    move    815.00        533.00        

10564102941    move    814.00        533.00        

10564103040    move    813.00        534.00        

10564103247    move    812.00        534.00        

10564103344    move    810.00        534.00        

10564103544    move    809.00        535.00        

10564103641    move    808.00        535.00        

10564118807    move    806.00        535.00        

10564118878    move    805.00        536.00        

10564119080    move    804.00        536.00        

10564119180    move    802.00        536.00        

10564119373    move    801.00        536.00        

10564127109    move    799.00        537.00        

10564127302    move    798.00        537.00        

10564127414    move    796.00        537.00        

10564127598    move    794.00        538.00        

10564127712    move    793.00        538.00        

10564135464    move    790.00        538.00        

10564135565    move    789.00        539.00        

10564135770    move    787.00        539.00        

10564135887    move    785.00        539.00        

10564136065    move    784.00        539.00        

10564136160    move    782.00        540.00        

10564143843    move    780.00        540.00        

10564143944    move    778.00        540.00        

10564144136    move    777.00        540.00        

10564144247    move    775.00        540.00        

10564144440    move    773.00        541.00        

10564152089    move    772.00        541.00        

10564152279    move    770.00        541.00        

10564152393    move    768.00        541.00        

10564152583    move    766.00        541.00        

10564152695    move    765.00        541.00        

10564160678    move    759.00        541.00        

10564160791    move    757.00        542.00        

10564160978    move    755.00        542.00        

10564161074    move    754.00        542.00        

10564161368    move    763.00        541.00        

10564161437    move    761.00        541.00        

10564168728    move    752.00        542.00        

10564168812    move    750.00        542.00        

10564169026    move    748.00        542.00        

10564169113    move    746.00        542.00        

10564169320    move    744.00        542.00        

10564169432    move    742.00        542.00        

10564177232    move    740.00        542.00        

10564177334    move    739.00        542.00        

10564177539    move    737.00        542.00        

10564177635    move    735.00        542.00        

10564177828    move    734.00        542.00        

10564185484    move    732.00        542.00        

10564185690    move    730.00        542.00        

10564185782    move    728.00        542.00        

10564185988    move    726.00        542.00        

10564186103    move    724.00        542.00        

10564186300    move    722.00        542.00        

10564193904    move    720.00        542.00        

10564194105    move    718.00        542.00        

10564194209    move    717.00        542.00        

10564194406    move    715.00        543.00        

10564194509    move    713.00        543.00        

10564202168    move    711.00        543.00        

10564202234    move    709.00        543.00        

10564202444    move    707.00        543.00        

10564202536    move    706.00        543.00        

10564202737    move    704.00        543.00        

10564202836    move    702.00        543.00        

10564203036    move    700.00        543.00        

10564210568    move    697.00        543.00        

10564210651    move    695.00        544.00        

10564210821    move    694.00        544.00        

10564210925    move    692.00        544.00        

10564211484    move    698.00        543.00        

10564218899    move    690.00        544.00        

10564219014    move    689.00        544.00        

10564219200    move    687.00        544.00        

10564219351    move    685.00        544.00        

10564219506    move    684.00        544.00        

10564227241    move    682.00        545.00        

10564227441    move    680.00        545.00        

10564227547    move    679.00        545.00        

10564227745    move    677.00        545.00        

10564227831    move    675.00        545.00        

10564235483    move    674.00        545.00        

10564235557    move    672.00        545.00        

10564235780    move    670.00        545.00        

10564236054    move    668.00        546.00        

10564236153    move    666.00        546.00        

10564243884    move    665.00        546.00        

10564243947    move    663.00        546.00        

10564244159    move    661.00        546.00        

10564244259    move    660.00        546.00        

10564244461    move    658.00        546.00        

10564244555    move    656.00        546.00        

10564252228    move    655.00        546.00        

10564252320    move    653.00        546.00        

10564252539    move    652.00        546.00        

10564252623    move    650.00        547.00        

10564252823    move    649.00        547.00        

10564260684    move    646.00        547.00        

10564260787    move    644.00        547.00        

10564260986    move    643.00        547.00        

10564261086    move    641.00        547.00        

10564261213    move    647.00        547.00        

10564261285    move    640.00        547.00        

10564268944    move    638.00        547.00        

10564269110    move    636.00        547.00        

10564269240    move    635.00        547.00        

10564269424    move    633.00        547.00        

10564269504    move    632.00        547.00        

10564277244    move    631.00        547.00        

10564277337    move    629.00        547.00        

10564277436    move    628.00        547.00        

10564277641    move    626.00        547.00        

10564277831    move    625.00        547.00        

10564277955    move    623.00        547.00        

10564285630    move    622.00        547.00        

10564285742    move    620.00        547.00        

10564285842    move    619.00        547.00        

10564286042    move    618.00        547.00        

