timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 10626029454
10626029454    867.856     574.477     867.856     574.477 

10626037712    867.775     573.907     867.775     573.907 

10626046052    867.874     572.284     867.874     572.284 

10626054465    867.212     573.064     867.212     573.064 

10626062829    865.791     572.151     865.791     572.151 

10626071140    863.894     572.129     863.894     572.129 

10626079443    859.902     571.283     859.902     571.283 

10626087867    860.002     571.544     860.002     571.544 

10626096221    858.79      569.966     858.79      569.966 

10626104468    854.035     566.521     854.035     566.521 

10626112868    854.23      564.597     854.23      564.597 

10626121190    852.262     563.631     852.262     563.631 

10626129588    856.791     560.814     856.791     560.814 

10626137926    857.606     560.728     857.606     560.728 

10626146131    851.189     557.909     851.189     557.909 

10626154641    852.586     559.077     852.586     559.077 

10626162999    855.358     557.205     855.358     557.205 

10626171329    854.674     555.835     854.674     555.835 

10626179557    856.968     554.751     856.968     554.751 

10626187961    854.145     555.172     854.145     555.172 

10626196379    854.521     556.083     854.521     556.083 

10626204600    855.7       557.992     855.7       557.992 

10626212974    862.77      518.066     862.77      518.066 

10626221363    862.91      382.248     862.91      382.248 

10626229828    857.574     259.342     857.574     259.342 

10626237937    854.86      152.51      854.86      152.51  

10626246274    844.092     49.488      844.092     49.488  

10626254694    839.643     51.189      839.643     51.189  

10626263084    839.098     43.9        839.098     43.9    

10626271311    834.378     48.59       834.378     48.59   

10626279800    820.996     40.725      820.996     40.725  

10626288089    818.402     57.267      818.402     57.267  

10626296449    822.976     144.641     822.976     144.641 

10626304726    819.727     80.646      819.727     80.646  

10626313054    813.264     109.531     813.264     109.531 

10626321366    814.704     115.763     814.704     115.763 

10626329969    816.054     91.466      816.054     91.466  

10626338090    818.361     110.121     818.361     110.121 

10626346412    821.927     121.838     821.927     121.838 

10626354913    822.545     103.09      822.545     103.09  

10626363252    825.471     111.955     825.471     111.955 

10626371440    823.61      107.001     823.61      107.001 

10626379805    821.713     106.46      821.713     106.46  

10626388176    825.223     110.452     825.223     110.452 

10626396493    824.719     110.474     824.719     110.474 

10626404877    823.003     106.852     823.003     106.852 

10626413171    808.936     96.715      808.936     96.715  

10626421635    767.119     10.449      767.119     10.449  

10626429989    762.867     14.688      762.867     14.688  

10626438198    772.425     13.242      772.425     13.242  

10626446608    768.875     3.967       768.875     3.967   

10626455024    773.012     10.05       773.012     10.05   

10626463313    766.202     6.59        766.202     6.59    

10626471599    768.796     1.422       768.796     1.422   

10626480044    775.333     1.627       775.333     1.627   

10626488314    768.709     4.002       768.709     4.002   

10626496777    770.643     1.4         770.643     1.4     

10626504996    771.411     -0.759      771.411     -0.759  

10626513305    772.723     -0.993      772.723     -0.993  

10626521767    772.827     -3.499      772.827     -3.499  

10626529984    774.43      -2.281      774.43      -2.281  

10626538308    773.31      -3.082      773.31      -3.082  

10626546721    773.724     -4.344      773.724     -4.344  

10626555049    776.141     -3.431      776.141     -3.431  

10626563337    776.738     -0.602      776.738     -0.602  

10626571852    776.377     0           776.377     0       

10626580162    775.276     -2.66       775.276     -2.66   

10626588436    775.214     1.577       775.214     1.577   

10626596798    771.934     0.663       771.934     0.663   

10626605115    773.117     -1.197      773.117     -1.197  

10626613477    772.536     2.122       772.536     2.122   

10626621840    774.038     9.552       774.038     9.552   

10626630157    772.874     9.965       772.874     9.965   

10626638572    775.292     13.922      775.292     13.922  

10626646801    769.386     19.928      769.386     19.928  

10626655147    767.132     14.225      767.132     14.225  

10626663530    770.572     12.503      770.572     12.503  

10626671897    771.033     8.282       771.033     8.282   

10626680235    774.908     14.922      774.908     14.922  

10626688547    779.484     9.856       779.484     9.856   

10626696968    778.31      17.002      778.31      17.002  

10626705302    780.015     16.843      780.015     16.843  

10626713655    780.746     14.007      780.746     14.007  

10626721930    778.605     8.885       778.605     8.885   

10626730247    787.93      20.251      787.93      20.251  

10626738697    783.531     10.369      783.531     10.369  

10626747140    782.506     9.996       782.506     9.996   

10626755297    784.89      14.077      784.89      14.077  

10626763697    783.872     12.972      783.872     12.972  

10626772003    779.287     13.629      779.287     13.629  

10626780292    781.808     14.354      781.808     14.354  

10626788706    779.904     16.676      779.904     16.676  

10626797061    782.624     19.717      782.624     19.717  

10626805416    779.51      14.774      779.51      14.774  

10626813693    780.613     25.369      780.613     25.369  

10626822073    779.424     17.067      779.424     17.067  

10626830465    780.947     18.472      780.947     18.472  

10626838725    778.821     15.001      778.821     15.001  

10626847104    779.577     32.552      779.577     32.552  

10626855544    773.516     6.38        773.516     6.38    

10626863807    773.119     7.733       773.119     7.733   

10626872067    779.258     16.91       779.258     16.91   

10626880647    788.292     11.99       788.292     11.99   

10626888850    780.722     9.983       780.722     9.983   

10626897196    775.165     18.83       775.165     18.83   

10626905545    774.89      24.583      774.89      24.583  

10626913884    774.922     20.661      774.922     20.661  

10626922166    775.881     24.471      775.881     24.471  

10626930619    767.428     25.589      767.428     25.589  

10626938865    777.531     21.493      777.531     21.493  

