timeStamp      action  positionX     positionY     

start time: 10789791689

10789974981    move    855.00        511.00        

10789975180    move    855.00        510.00        

10789975297    move    856.00        509.00        

10789975492    move    857.00        507.00        

10789975578    move    858.00        506.00        

10789983426    move    860.00        504.00        

10789983471    move    861.00        502.00        

10789983687    move    862.00        500.00        

10789983887    move    864.00        499.00        

10789983990    move    865.00        497.00        

10789991825    move    866.00        495.00        

10789991934    move    867.00        494.00        

10789992126    move    868.00        492.00        

10789992267    move    870.00        490.00        

10789992430    move    871.00        489.00        

10789992519    move    872.00        486.00        

10789992642    move    873.00        485.00        

10790000073    move    875.00        483.00        

10790000171    move    876.00        481.00        

10790000394    move    878.00        479.00        

10790000462    move    879.00        477.00        

10790008412    move    881.00        475.00        

10790008559    move    882.00        473.00        

10790008717    move    884.00        470.00        

10790008810    move    885.00        468.00        

10790008992    move    887.00        466.00        

10790016711    move    888.00        464.00        

10790016803    move    890.00        461.00        

10790016904    move    892.00        459.00        

10790017134    move    893.00        457.00        

10790017205    move    895.00        454.00        

10790017400    move    897.00        452.00        

10790017522    move    898.00        449.00        

10790025317    move    900.00        447.00        

10790025433    move    902.00        445.00        

10790025631    move    903.00        443.00        

10790025729    move    905.00        441.00        

10790025931    move    907.00        438.00        

10790033379    move    908.00        436.00        

10790033565    move    910.00        433.00        

10790033658    move    912.00        431.00        

10790033862    move    914.00        429.00        

10790033954    move    916.00        426.00        

10790041934    move    921.00        419.00        

10790042035    move    923.00        417.00        

10790042234    move    925.00        415.00        

10790042331    move    927.00        413.00        

10790042571    move    917.00        424.00        

10790042670    move    919.00        422.00        

10790050198    move    928.00        410.00        

10790050282    move    930.00        408.00        

10790050499    move    932.00        406.00        

10790050610    move    934.00        404.00        

10790050795    move    936.00        402.00        

10790050897    move    938.00        400.00        

10790058661    move    939.00        399.00        

10790058760    move    942.00        396.00        

10790058962    move    943.00        395.00        

10790059102    move    945.00        393.00        

10790059256    move    947.00        391.00        

10790066646    move    949.00        389.00        

10790066848    move    951.00        387.00        

10790066952    move    953.00        385.00        

10790067161    move    954.00        383.00        

10790067250    move    956.00        381.00        

10790067447    move    958.00        379.00        

10790075124    move    960.00        378.00        

10790075325    move    962.00        376.00        

10790075424    move    964.00        374.00        

10790075638    move    966.00        372.00        

10790075742    move    968.00        371.00        

10790083568    move    972.00        367.00        

10790083714    move    974.00        366.00        

10790083995    move    977.00        363.00        

10790084102    move    979.00        361.00        

10790084359    move    970.00        369.00        

10790091968    move    981.00        360.00        

10790092048    move    983.00        358.00        

10790092256    move    985.00        357.00        

10790092352    move    987.00        355.00        

10790092549    move    989.00        354.00        

