timeStamp      action  positionX     positionY     

start time: 10536743033

10537093256    move    843.00        541.00        

10537093399    move    843.00        542.00        

10537093489    move    843.00        543.00        

10537093685    move    843.00        544.00        

10537093782    move    843.00        545.00        

10537093853    move    843.00        540.00        

10537101695    move    843.00        546.00        

10537101797    move    843.00        547.00        

10537102011    move    843.00        548.00        

10537102096    move    843.00        549.00        

10537102298    move    842.00        550.00        

10537102400    move    842.00        551.00        

10537110071    move    842.00        553.00        

10537110162    move    842.00        554.00        

10537110364    move    842.00        555.00        

10537110464    move    842.00        556.00        

10537110662    move    842.00        557.00        

10537118174    move    842.00        558.00        

10537118400    move    842.00        560.00        

10537118471    move    842.00        561.00        

10537118665    move    842.00        562.00        

10537118773    move    842.00        563.00        

10537118967    move    842.00        564.00        

10537126735    move    842.00        566.00        

10537126937    move    842.00        567.00        

10537127039    move    841.00        568.00        

10537127244    move    841.00        569.00        

10537127340    move    841.00        571.00        

10537135020    move    841.00        573.00        

10537135184    move    841.00        575.00        

10537135269    move    841.00        576.00        

10537135478    move    841.00        578.00        

10537135578    move    841.00        579.00        

10537135810    move    841.00        572.00        

10537143438    move    841.00        580.00        

10537143526    move    841.00        582.00        

10537143740    move    841.00        583.00        

10537143828    move    841.00        584.00        

10537144051    move    841.00        586.00        

10537144133    move    841.00        587.00        

10537151759    move    841.00        589.00        

10537151845    move    841.00        590.00        

10537152047    move    841.00        591.00        

10537152152    move    841.00        592.00        

10537152345    move    841.00        594.00        

10537159945    move    841.00        595.00        

10537160149    move    841.00        597.00        

10537160243    move    841.00        598.00        

10537160448    move    841.00        600.00        

10537160543    move    841.00        601.00        

10537168328    move    841.00        603.00        

10537168667    move    841.00        605.00        

10537168726    move    841.00        607.00        

10537168929    move    841.00        608.00        

10537169036    move    841.00        610.00        

10537176737    move    841.00        613.00        

10537176840    move    841.00        614.00        

10537177040    move    841.00        616.00        

10537177141    move    841.00        618.00        

10537177333    move    841.00        619.00        

10537177437    move    841.00        621.00        

10537177453    move    841.00        611.00        

10537185081    move    841.00        623.00        

10537185268    move    841.00        624.00        

10537185380    move    841.00        626.00        

10537185577    move    841.00        628.00        

10537193295    move    841.00        629.00        

10537193410    move    841.00        631.00        

10537193594    move    841.00        633.00        

10537193802    move    841.00        635.00        

10537193880    move    841.00        636.00        

10537193990    move    841.00        637.00        

10537201730    move    842.00        639.00        

10537201829    move    842.00        641.00        

10537202021    move    842.00        643.00        

10537202132    move    842.00        645.00        

10537202323    move    842.00        646.00        

10537202443    move    842.00        648.00        

10537210140    move    842.00        650.00        

10537210270    move    842.00        651.00        

10537210443    move    843.00        653.00        

10537210566    move    843.00        655.00        

10537210766    move    843.00        657.00        

10537218313    move    843.00        658.00        

10537218518    move    843.00        660.00        

10537218615    move    843.00        662.00        

10537218846    move    844.00        664.00        

10537218905    move    844.00        665.00        

10537219112    move    844.00        667.00        

10537226835    move    844.00        670.00        

10537226926    move    844.00        672.00        

10537227141    move    844.00        673.00        

10537227227    move    845.00        675.00        

10537227559    move    844.00        669.00        

10537235120    move    845.00        676.00        

10537235524    move    845.00        678.00        

10537235695    move    846.00        683.00        

10537235810    move    846.00        684.00        

10537243549    move    846.00        686.00        

10537243646    move    846.00        687.00        

10537243844    move    847.00        688.00        

10537243943    move    847.00        689.00        

10537244139    move    847.00        691.00        

10537251643    move    847.00        692.00        

10537251846    move    847.00        694.00        

10537251958    move    848.00        695.00        

10537252155    move    848.00        696.00        

10537252361    move    848.00        699.00        

10537260081    move    849.00        700.00        

10537260181    move    849.00        701.00        

10537260382    move    849.00        702.00        

10537260486    move    849.00        704.00        

10537260688    move    850.00        705.00        

10537260776    move    850.00        706.00        

10537268447    move    850.00        707.00        

10537268539    move    850.00        709.00        

10537268744    move    851.00        710.00        

10537269054    move    851.00        712.00        

10537269140    move    851.00        713.00        

10537276841    move    852.00        714.00        

10537277053    move    852.00        715.00        

10537277141    move    852.00        716.00        

10537277353    move    852.00        718.00        

10537277459    move    853.00        719.00        

10537277652    move    853.00        720.00        

10537285146    move    853.00        721.00        

10537285244    move    854.00        722.00        

10537285445    move    854.00        723.00        

10537285537    move    854.00        724.00        

10537293472    move    854.00        725.00        

10537293590    move    855.00        726.00        

10537293816    move    855.00        727.00        

10537293890    move    855.00        729.00        

10537293988    move    856.00        730.00        

10537294288    move    856.00        731.00        

10537301962    move    856.00        733.00        

10537302056    move    856.00        734.00        

10537302276    move    857.00        735.00        

10537302362    move    857.00        736.00        

10537302553    move    857.00        737.00        

10537310251    move    857.00        738.00        

10537310284    move    858.00        739.00        

10537310387    move    858.00        740.00        

10537310588    move    858.00        741.00        

10537310783    move    858.00        742.00        

10537318428    move    859.00        743.00        

10537318516    move    859.00        744.00        

10537318699    move    859.00        745.00        

10537318822    move    859.00        746.00        

10537319011    move    859.00        747.00        

10537319110    move    860.00        748.00        

10537326800    move    860.00        749.00        

10537326904    move    860.00        750.00        

10537327117    move    860.00        751.00        

10537327225    move    860.00        752.00        

10537327402    move    860.00        753.00        

10537335266    move    860.00        754.00        

10537335344    move    860.00        755.00        

10537335447    move    861.00        756.00        

10537335650    move    861.00        757.00        

10537335735    move    861.00        758.00        

10537335954    move    861.00        759.00        

10537343453    move    861.00        760.00        

10537343636    move    861.00        761.00        

10537343721    move    861.00        762.00        

10537343938    move    862.00        763.00        

10537344034    move    862.00        764.00        

10537344232    move    862.00        765.00        

10537351855    move    862.00        766.00        

10537352054    move    862.00        767.00        

10537352359    move    862.00        768.00        

10537352454    move    862.00        769.00        

10537360276    move    863.00        771.00        

10537360400    move    863.00        772.00        

10537360499    move    863.00        773.00        

10537360699    move    863.00        774.00        

10537361043    move    863.00        770.00        

10537368671    move    863.00        775.00        

10537368770    move    863.00        776.00        

10537368981    move    864.00        777.00        

10537369071    move    864.00        778.00        

10537369270    move    864.00        779.00        

10537369363    move    864.00        780.00        

10537377163    move    864.00        781.00        

10537377362    move    864.00        782.00        

10537377488    move    864.00        783.00        

10537377771    move    864.00        784.00        

10537385217    move    864.00        785.00        

10537385342    move    865.00        786.00        

10537385512    move    865.00        787.00        

10537393582    move    865.00        788.00        

10537393647    move    865.00        789.00        

10537393869    move    865.00        790.00        

10537393948    move    865.00        791.00        

10537394252    move    865.00        792.00        

10537402001    move    865.00        794.00        

10537402242    move    865.00        795.00        

10537402454    move    865.00        796.00        

10537402799    move    865.00        793.00        

10537410448    move    865.00        797.00        

10537410546    move    865.00        798.00        

10537410748    move    865.00        799.00        

10537411053    move    865.00        800.00        

10537418608    move    865.00        801.00        

10537418813    move    866.00        802.00        

10537419090    move    866.00        803.00        

10537419197    move    866.00        804.00        

10537419391    move    866.00        805.00        

10537427160    move    866.00        806.00        

10537427262    move    866.00        807.00        

10537427461    move    866.00        808.00        

10537427558    move    866.00        809.00        

10537435486    move    866.00        810.00        

10537435657    move    866.00        811.00        

10537435759    move    866.00        812.00        

10537436050    move    866.00        813.00        

10537443628    move    866.00        814.00        

10537443730    move    866.00        815.00        

10537443928    move    866.00        816.00        

10537444039    move    866.00        817.00        

10537444225    move    866.00        818.00        

10537444325    move    866.00        819.00        

10537452101    move    866.00        820.00        

10537452207    move    866.00        821.00        

10537452403    move    866.00        822.00        

10537452517    move    866.00        823.00        

10537452711    move    866.00        824.00        

10537460320    move    866.00        825.00        

10537460508    move    866.00        826.00        

10537460609    move    866.00        827.00        

10537460793    move    866.00        828.00        

10537460893    move    866.00        829.00        

10537468609    move    866.00        830.00        

10537468710    move    866.00        831.00        

10537468917    move    866.00        832.00        

10537469002    move    866.00        833.00        

10537469216    move    866.00        834.00        

10537469304    move    866.00        835.00        

10537477116    move    866.00        836.00        

10537477205    move    866.00        837.00        

10537477423    move    866.00        839.00        

10537477501    move    866.00        840.00        

10537477796    move    866.00        842.00        

10537477901    move    866.00        843.00        

10537485292    move    865.00        844.00        

10537485400    move    865.00        845.00        

10537485596    move    865.00        846.00        

10537485689    move    865.00        848.00        

10537485897    move    865.00        849.00        

10537493861    move    864.00        851.00        

10537493947    move    864.00        852.00        

10537494185    move    864.00        854.00        

10537494252    move    864.00        855.00        

10537494394    move    865.00        850.00        

10537502078    move    863.00        856.00        

10537502168    move    863.00        857.00        

10537502376    move    863.00        859.00        

10537502480    move    863.00        860.00        

10537502689    move    862.00        861.00        

10537502771    move    862.00        862.00        

10537510555    move    862.00        863.00        

10537510630    move    862.00        865.00        

10537510832    move    862.00        866.00        

10537510933    move    861.00        867.00        

10537511140    move    861.00        868.00        

10537518652    move    861.00        870.00        

10537518954    move    861.00        872.00        

10537519158    move    860.00        873.00        

10537519261    move    860.00        874.00        

10537519454    move    860.00        875.00        

10537527096    move    860.00        877.00        

10537527299    move    860.00        878.00        

10537527401    move    860.00        879.00        

10537527627    move    859.00        880.00        

10537527692    move    859.00        882.00        

10537535497    move    859.00        884.00        

10537535673    move    859.00        885.00        

10537535787    move    858.00        887.00        

10537535975    move    858.00        888.00        

10537536081    move    858.00        889.00        

10537536321    move    859.00        883.00        

10537543816    move    858.00        891.00        

10537543929    move    858.00        892.00        

10537544116    move    858.00        893.00        

10537544226    move    858.00        894.00        

10537544422    move    858.00        896.00        

10537552196    move    857.00        898.00        

10537552326    move    857.00        899.00        

10537552514    move    857.00        900.00        

10537552591    move    857.00        902.00        

10537552788    move    857.00        903.00        

10537560445    move    857.00        904.00        

10537560667    move    857.00        905.00        

10537560752    move    857.00        907.00        

10537560970    move    857.00        908.00        

10537561066    move    857.00        909.00        

10537568716    move    857.00        910.00        

10537568818    move    857.00        911.00        

10537569028    move    857.00        913.00        

10537569112    move    857.00        914.00        

10537569311    move    857.00        915.00        

10537569417    move    856.00        916.00        

10537577184    move    856.00        917.00        

10537577267    move    856.00        919.00        

10537577467    move    856.00        920.00        

10537577563    move    856.00        921.00        

10537577787    move    856.00        922.00        

10537577877    move    856.00        923.00        

10537578061    move    856.00        924.00        

10537585463    move    856.00        926.00        

10537585661    move    855.00        928.00        

10537585768    move    855.00        929.00        

10537593823    move    855.00        931.00        

10537594051    move    855.00        932.00        

10537594119    move    855.00        933.00        

10537594318    move    855.00        934.00        

10537594419    move    855.00        935.00        

10537602211    move    854.00        936.00        

10537602306    move    854.00        937.00        

10537602498    move    854.00        938.00        

10537602599    move    854.00        939.00        

10537602808    move    854.00        940.00        

10537602903    move    854.00        942.00        

10537610709    move    854.00        943.00        

10537610828    move    854.00        944.00        

10537611007    move    853.00        945.00        

10537611113    move    853.00        946.00        

10537611315    move    853.00        947.00        

10537611406    move    853.00        948.00        

10537619129    move    853.00        949.00        

10537619229    move    853.00        950.00        

10537619434    move    853.00        951.00        

10537619731    move    853.00        952.00        

10537627286    move    853.00        954.00        

10537627397    move    852.00        955.00        

10537627587    move    852.00        956.00        

10537627696    move    852.00        957.00        

10537628000    move    853.00        953.00        

10537635566    move    852.00        958.00        

10537635889    move    852.00        959.00        

10537635963    move    852.00        960.00        

10537636176    move    852.00        961.00        

10537636256    move    852.00        962.00        

10537643963    move    852.00        963.00        

10537644229    move    852.00        964.00        

10537644340    move    852.00        965.00        

10537644530    move    852.00        966.00        

10537644625    move    852.00        967.00        

10537652522    move    852.00        968.00        

10537652768    move    852.00        969.00        

10537653033    move    852.00        970.00        

10537660501    move    852.00        971.00        

10537660844    move    852.00        972.00        

10537661104    move    852.00        973.00        

10537661316    move    852.00        974.00        

10537669106    move    852.00        975.00        

10537669388    move    852.00        976.00        

10537677315    move    852.00        977.00        

10537677740    move    852.00        978.00        

10537678028    move    852.00        979.00        

10537685927    move    852.00        980.00        

10537693996    move    852.00        981.00        
