timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 10634932259
10634932259    844.883     547.787     844.883     547.787 

10634940699    845.426     545.472     845.426     545.472 

10634948894    844.637     545.806     844.637     545.806 

10634957266    842.246     545.508     842.246     545.508 

10634965641    843.133     544.209     843.133     544.209 

10634974020    842.569     543.771     842.569     543.771 

10634982274    841.985     545.083     841.985     545.083 

10634990699    841.823     546.029     841.823     546.029 

10634998964    839.827     545.816     839.827     545.816 

10635007273    837.926     547.749     837.926     547.749 

10635015606    834.912     549.363     834.912     549.363 

10635023965    834.668     550.724     834.668     550.724 

10635032410    837.05      552.522     837.05      552.522 

10635040658    836.175     552.353     836.175     552.353 

10635048938    838.385     553.586     838.385     553.586 

10635057365    835.311     555.242     835.311     555.242 

10635065649    836.359     555.87      836.359     555.87  

10635074041    844.368     579.969     844.368     579.969 

10635082408    899.063     750.328     899.063     750.328 

10635090822    871.204     888.603     871.204     888.603 

10635099095    840.786     963.361     840.786     963.361 

10635107499    834.324     984.119     834.324     984.119 

10635115804    831.628     983.801     831.628     983.801 

10635124137    827.875     985.576     827.875     985.576 

10635132525    823.322     986.699     823.322     986.699 

10635140742    819.099     985.355     819.099     985.355 

10635149069    816.158     984.282     816.158     984.282 

10635157559    813.49      982.777     813.49      982.777 

10635165899    814.576     979.582     814.576     979.582 

10635174153    814.464     977.384     814.464     977.384 

10635182482    813.91      977.653     813.91      977.653 

10635190904    812.566     975.629     812.566     975.629 

10635199222    813.291     974.662     813.291     974.662 

10635207524    814.14      973.539     814.14      973.539 

10635215988    814.97      971.762     814.97      971.762 

10635224246    815.615     970.159     815.615     970.159 

10635232635    816.683     969.086     816.683     969.086 

10635240870    817.664     968.48      817.664     968.48  

10635249251    819.364     967.503     819.364     967.503 

10635257658    819.047     967.422     819.047     967.422 

10635265939    819.826     967.112     819.826     967.112 

10635274274    820.558     965.533     820.558     965.533 

10635282632    809.918     966.862     809.918     966.862 

10635290958    790.414     968.921     790.414     968.921 

10635299428    768.963     971.654     768.963     971.654 

10635307658    760.875     977.476     760.875     977.476 

10635315937    760.652     977.842     760.652     977.842 

10635324373    756.388     980.874     756.388     980.874 

10635332802    757.577     982.425     757.577     982.425 

10635340981    755.781     984.013     755.781     984.013 

10635349389    756.713     985.831     756.713     985.831 

10635357807    755.755     987.151     755.755     987.151 

10635366086    755.359     989.315     755.359     989.315 

10635374371    754.633     990.227     754.633     990.227 

10635382817    753.971     990.402     753.971     990.402 

10635391097    754.603     990.358     754.603     990.358 

10635399490    754.898     989.451     754.898     989.451 

10635407721    755.13      989.071     755.13      989.071 

10635416084    755.879     988.412     755.879     988.412 

10635424547    756.093     987.357     756.093     987.357 

10635432975    756.936     986.869     756.936     986.869 

10635441143    757.151     986.101     757.151     986.101 

10635449494    757.873     985.188     757.873     985.188 

10635457936    758.348     984.345     758.348     984.345 

10635466296    758.785     983.507     758.785     983.507 

10635474565    758.744     983.405     758.744     983.405 

10635482884    760.436     982.464     760.436     982.464 

10635491228    761.184     982.271     761.184     982.271 

10635499639    763.098     981.601     763.098     981.601 

10635507885    763.601     981.596     763.601     981.596 

10635516245    765.004     981.672     765.004     981.672 

10635524571    765.017     981.299     765.017     981.299 

10635532949    765.304     981.563     765.304     981.563 

10635541255    765.589     982.132     765.589     982.132 

10635549648    765.301     982.284     765.301     982.284 

10635558001    764.916     983.401     764.916     983.401 

10635566419    765.47      983.394     765.47      983.394 

10635574744    764.856     983.681     764.856     983.681 

10635582995    763.482     984.314     763.482     984.314 

10635591387    762.748     984.91      762.748     984.91  

10635599795    761.844     984.855     761.844     984.855 

10635608012    761.113     984.809     761.113     984.809 

10635616314    760.907     985.141     760.907     985.141 

10635624848    760.644     985.631     760.644     985.631 

10635633068    760.854     986.101     760.854     986.101 

10635641390    761.546     985.758     761.546     985.758 

10635649754    761.014     985.956     761.014     985.956 

10635658116    760.28      986.229     760.28      986.229 

10635666493    760.513     986.062     760.513     986.062 

10635674822    760.918     985.669     760.918     985.669 

10635683102    760.652     985.844     760.652     985.844 

10635691527    761.359     985.544     761.359     985.544 

10635699949    761.74      985.17      761.74      985.17  

10635708074    761.836     985.442     761.836     985.442 

10635716527    761.568     985.441     761.568     985.441 

10635724861    760.665     985.433     760.665     985.433 

10635733248    759.876     985.847     759.876     985.847 

10635741562    760.611     985.17      760.611     985.17  

10635749857    761.613     985.083     761.613     985.083 

10635758280    762.051     984.526     762.051     984.526 

10635766635    762.302     984.511     762.302     984.511 

10635774912    762.305     984.777     762.305     984.777 

10635783237    761.718     986.305     761.718     986.305 

10635791635    760.395     988.07      760.395     988.07  

10635800007    760.24      988.657     760.24      988.657 

10635808282    759.693     988.791     759.693     988.791 

10635816662    760.057     989.252     760.057     989.252 

10635825179    760.548     988.939     760.548     988.939 

10635833378    760.454     988.998     760.454     988.998 

10635841615    759.98      988.716     759.98      988.716 

10635849965    759.885     988.991     759.885     988.991 

10635858371    760.161     988.509     760.161     988.509 

10635866777    761.267     987.347     761.267     987.347 

10635875049    762.384     986.112     762.384     986.112 

10635883392    763.175     984.595     763.175     984.595 

10635891732    763.029     983.914     763.029     983.914 

10635900097    763.715     982.894     763.715     982.894 

10635908389    764.241     982.305     764.241     982.305 

10635916777    764.872     981.45      764.872     981.45  

10635925180    765.231     980.809     765.231     980.809 

10635933523    766.314     980.202     766.314     980.202 

