timeStamp      action  positionX     positionY     

start time: 10961290434

10961374297    move    853.00        540.00        

10961374489    move    854.00        541.00        

10961382285    move    855.00        542.00        

10961382397    move    856.00        542.00        

10961382626    move    857.00        543.00        

10961382680    move    858.00        544.00        

10961390422    move    858.00        545.00        

10961390524    move    859.00        545.00        

10961390726    move    860.00        546.00        

10961390843    move    861.00        547.00        

10961391036    move    862.00        547.00        

10961391123    move    863.00        548.00        

10961398833    move    864.00        549.00        

10961398919    move    865.00        550.00        

10961399138    move    866.00        550.00        

10961399222    move    867.00        551.00        

10961399445    move    868.00        552.00        

10961399548    move    869.00        552.00        

10961407154    move    870.00        553.00        

10961407247    move    871.00        554.00        

10961407483    move    872.00        555.00        

10961407553    move    873.00        556.00        

10961407744    move    874.00        557.00        

10961415361    move    875.00        557.00        

10961415531    move    877.00        558.00        

10961415627    move    878.00        559.00        

10961415930    move    880.00        561.00        

10961416034    move    881.00        561.00        

10961416226    move    882.00        562.00        

10961416322    move    884.00        563.00        

10961424057    move    885.00        564.00        

10961424111    move    886.00        565.00        

10961424320    move    888.00        566.00        

10961424423    move    889.00        567.00        

10961432211    move    891.00        568.00        

10961432310    move    892.00        568.00        

10961432510    move    894.00        569.00        

10961432612    move    895.00        570.00        

10961432810    move    897.00        571.00        

10961440488    move    898.00        572.00        

10961440673    move    899.00        573.00        

10961440773    move    901.00        574.00        

10961440972    move    902.00        574.00        

10961441085    move    904.00        575.00        

10961441283    move    905.00        576.00        

10961448952    move    909.00        578.00        

10961449052    move    910.00        579.00        

10961449269    move    912.00        580.00        

10961449352    move    914.00        581.00        

10961449710    move    907.00        577.00        

10961457258    move    915.00        582.00        

10961457365    move    917.00        583.00        

10961457566    move    919.00        584.00        

10961457661    move    920.00        585.00        

10961457862    move    922.00        586.00        

10961457956    move    924.00        587.00        

10961465521    move    925.00        588.00        

10961465619    move    927.00        589.00        

10961465807    move    929.00        590.00        

10961465945    move    930.00        591.00        

10961466120    move    932.00        592.00        

10961466220    move    933.00        593.00        

10961474002    move    935.00        594.00        

10961474116    move    936.00        595.00        

10961474314    move    938.00        596.00        

10961474415    move    940.00        597.00        

10961474611    move    941.00        598.00        

10961482107    move    943.00        599.00        

10961482301    move    945.00        600.00        

10961482401    move    946.00        601.00        

10961482602    move    948.00        602.00        

10961482727    move    949.00        603.00        

10961490724    move    954.00        606.00        

10961490814    move    956.00        607.00        

10961491029    move    957.00        608.00        

10961491121    move    959.00        609.00        

10961491395    move    951.00        604.00        

10961491467    move    953.00        605.00        

10961498869    move    960.00        610.00        

10961498966    move    961.00        611.00        

10961499168    move    963.00        612.00        

10961499266    move    964.00        613.00        

10961499462    move    966.00        614.00        

10961499572    move    967.00        615.00        

10961507331    move    969.00        615.00        

10961507435    move    970.00        616.00        

10961507634    move    972.00        617.00        

10961507731    move    973.00        618.00        

10961507927    move    975.00        619.00        

10961508026    move    976.00        620.00        

10961515735    move    977.00        621.00        

10961515834    move    979.00        622.00        

10961516032    move    980.00        623.00        

10961516131    move    982.00        624.00        

10961516330    move    983.00        625.00        

10961516526    move    985.00        627.00        

10961524076    move    987.00        628.00        

10961524178    move    988.00        629.00        

10961524391    move    990.00        630.00        

10961524473    move    991.00        631.00        

10961532232    move    992.00        632.00        

10961532328    move    994.00        633.00        

10961532518    move    995.00        634.00        

10961532618    move    997.00        635.00        

10961532815    move    998.00        636.00        

10961532915    move    999.00        637.00        

10961540729    move    1000.00       638.00        

10961540829    move    1002.00       639.00        

10961541052    move    1003.00       640.00        

10961541141    move    1005.00       641.00        

10961541322    move    1006.00       642.00        

10961548981    move    1007.00       643.00        

10961549180    move    1009.00       644.00        

10961549283    move    1010.00       645.00        

10961549482    move    1011.00       646.00        

10961549576    move    1013.00       647.00        

10961557315    move    1014.00       648.00        

10961557428    move    1016.00       649.00        

10961557615    move    1017.00       650.00        

10961557728    move    1018.00       651.00        

10961557926    move    1020.00       651.00        

10961558033    move    1021.00       652.00        

10961565581    move    1022.00       653.00        

10961565693    move    1024.00       654.00        

10961565888    move    1025.00       655.00        

10961565989    move    1026.00       656.00        

10961566183    move    1027.00       657.00        

10961566280    move    1029.00       658.00        

10961573978    move    1030.00       659.00        

10961574071    move    1031.00       660.00        

10961574297    move    1033.00       661.00        

10961574347    move    1034.00       662.00        

10961574557    move    1035.00       663.00        

10961582289    move    1036.00       664.00        

10961582507    move    1038.00       664.00        

10961582597    move    1039.00       665.00        

10961582809    move    1040.00       666.00        

10961582913    move    1041.00       667.00        

10961583110    move    1043.00       668.00        

10961590749    move    1044.00       669.00        

10961590962    move    1045.00       670.00        

10961591077    move    1047.00       671.00        

10961591251    move    1048.00       672.00        

10961591350    move    1049.00       673.00        

10961599012    move    1050.00       673.00        

10961599097    move    1051.00       674.00        

10961599287    move    1052.00       675.00        

10961599409    move    1054.00       676.00        

10961599592    move    1055.00       677.00        

10961599682    move    1056.00       678.00        

10961607461    move    1057.00       679.00        

10961607573    move    1058.00       680.00        

10961607761    move    1060.00       680.00        

10961607860    move    1061.00       681.00        

10961608063    move    1062.00       682.00        

10961608161    move    1063.00       683.00        

10961615741    move    1064.00       684.00        

10961615840    move    1066.00       685.00        

10961616044    move    1067.00       686.00        

10961616148    move    1068.00       687.00        

10961616337    move    1069.00       687.00        

10961616440    move    1070.00       688.00        

10961624075    move    1072.00       690.00        

10961624376    move    1074.00       691.00        

10961624476    move    1075.00       692.00        

10961625170    move    1071.00       689.00        

10961632459    move    1077.00       693.00        

10961632550    move    1078.00       694.00        

10961632751    move    1078.00       695.00        

10961632850    move    1080.00       696.00        

10961633048    move    1081.00       696.00        

10961633143    move    1082.00       697.00        

10961640819    move    1083.00       698.00        

10961640917    move    1084.00       699.00        

10961641106    move    1085.00       700.00        

10961641251    move    1086.00       701.00        

10961641416    move    1087.00       702.00        

10961648994    move    1088.00       703.00        

10961649181    move    1089.00       704.00        

10961649297    move    1090.00       704.00        

10961649504    move    1092.00       705.00        

10961649593    move    1093.00       706.00        

10961657420    move    1094.00       707.00        

10961657520    move    1095.00       708.00        

10961657728    move    1096.00       709.00        

10961657818    move    1097.00       710.00        

10961658023    move    1098.00       711.00        

10961658120    move    1099.00       712.00        

10961665757    move    1100.00       713.00        

10961665875    move    1101.00       714.00        

10961666061    move    1102.00       715.00        

10961666173    move    1103.00       716.00        

10961666349    move    1104.00       717.00        

10961666447    move    1105.00       717.00        

10961674129    move    1106.00       718.00        

10961674228    move    1107.00       719.00        

10961674404    move    1108.00       720.00        

10961674538    move    1109.00       721.00        

10961674707    move    1110.00       723.00        

10961682427    move    1111.00       724.00        

10961682637    move    1112.00       725.00        

10961682737    move    1113.00       726.00        

10961682933    move    1114.00       727.00        

10961683038    move    1115.00       728.00        

10961683228    move    1116.00       729.00        

10961690838    move    1116.00       730.00        

10961691043    move    1117.00       731.00        

10961691138    move    1118.00       732.00        

10961691357    move    1119.00       733.00        

10961691437    move    1120.00       734.00        

10961699121    move    1121.00       735.00        

10961699218    move    1122.00       737.00        

10961699405    move    1122.00       738.00        

10961699540    move    1123.00       739.00        

10961699701    move    1124.00       740.00        

10961699798    move    1125.00       741.00        

10961707522    move    1126.00       743.00        

10961707622    move    1127.00       744.00        

10961707810    move    1128.00       745.00        

10961707922    move    1129.00       746.00        

10961708124    move    1130.00       748.00        

10961708221    move    1130.00       749.00        

10961715915    move    1131.00       750.00        

10961715956    move    1132.00       752.00        

10961716141    move    1133.00       753.00        

10961716256    move    1134.00       754.00        

10961716446    move    1135.00       755.00        

10961716557    move    1135.00       756.00        

10961724242    move    1136.00       758.00        

10961724375    move    1137.00       759.00        

10961724537    move    1138.00       760.00        

10961724607    move    1139.00       762.00        

10961724821    move    1140.00       763.00        

10961732746    move    1141.00       765.00        

10961732870    move    1142.00       766.00        

10961733056    move    1143.00       767.00        

10961733140    move    1143.00       769.00        

10961740815    move    1144.00       770.00        

10961740900    move    1145.00       771.00        

10961741114    move    1146.00       772.00        

10961741237    move    1147.00       773.00        

10961741413    move    1147.00       774.00        

10961741510    move    1148.00       775.00        

10961749351    move    1149.00       776.00        

10961749453    move    1149.00       777.00        

10961749641    move    1150.00       778.00        

10961749743    move    1151.00       779.00        

10961749941    move    1151.00       780.00        

10961757638    move    1152.00       782.00        

10961757715    move    1153.00       783.00        

10961757913    move    1154.00       784.00        

10961758047    move    1154.00       785.00        

10961758228    move    1155.00       786.00        

10961758369    move    1152.00       781.00        

10961766059    move    1156.00       787.00        

10961766125    move    1156.00       788.00        

10961766330    move    1157.00       789.00        

10961766443    move    1157.00       790.00        

10961774246    move    1158.00       791.00        

10961774544    move    1159.00       792.00        

10961774666    move    1159.00       793.00        

10961774833    move    1160.00       794.00        

10961774950    move    1160.00       795.00        

10961782592    move    1160.00       796.00        

10961782705    move    1161.00       796.00        

10961782903    move    1161.00       797.00        

10961783002    move    1162.00       798.00        

10961783200    move    1162.00       799.00        

10961783303    move    1163.00       800.00        

10961791072    move    1163.00       801.00        

10961791372    move    1164.00       802.00        

10961791497    move    1164.00       803.00        

10961791667    move    1165.00       804.00        

10961799221    move    1165.00       805.00        

10961799423    move    1166.00       805.00        

10961799520    move    1166.00       806.00        

10961799725    move    1166.00       807.00        

10961799817    move    1167.00       808.00        

10961800022    move    1167.00       809.00        

10961807715    move    1168.00       811.00        

10961808000    move    1169.00       812.00        

10961808082    move    1169.00       813.00        

10961808440    move    1168.00       810.00        

10961815971    move    1169.00       814.00        

10961816068    move    1170.00       815.00        

10961816277    move    1170.00       816.00        

10961816371    move    1170.00       817.00        

10961816566    move    1171.00       817.00        

10961816663    move    1171.00       818.00        

10961824445    move    1171.00       819.00        

10961824544    move    1172.00       820.00        

10961824852    move    1172.00       821.00        

10961825051    move    1173.00       822.00        

10961825142    move    1173.00       823.00        

10961832532    move    1173.00       824.00        

10961832859    move    1174.00       825.00        

10961833024    move    1174.00       826.00        

10961840984    move    1174.00       827.00        

10961841062    move    1174.00       828.00        

10961841260    move    1175.00       829.00        

10961841580    move    1175.00       830.00        

10961841657    move    1175.00       831.00        

10961849432    move    1175.00       832.00        

10961849639    move    1176.00       833.00        

10961849929    move    1176.00       834.00        

10961857888    move    1176.00       835.00        

10961858188    move    1176.00       836.00        

10961858508    move    1176.00       837.00        

10961866185    move    1176.00       838.00        

10961866499    move    1176.00       839.00        

10961874337    move    1177.00       840.00        

10961874639    move    1177.00       841.00        

10961874927    move    1177.00       842.00        

10961882683    move    1177.00       843.00        

10961882980    move    1177.00       844.00        

10961883284    move    1177.00       845.00        

10961891149    move    1177.00       846.00        

10961891456    move    1177.00       847.00        

10961891736    move    1177.00       848.00        

10961899535    move    1177.00       849.00        

10961899871    move    1177.00       850.00        

10961900135    move    1177.00       851.00        

10961907822    move    1178.00       851.00        

10961908026    move    1178.00       852.00        

10961908345    move    1178.00       853.00        

10961916114    move    1178.00       854.00        

10961916547    move    1178.00       855.00        

10961916826    move    1178.00       856.00        

10961924859    move    1178.00       857.00        

10961925161    move    1179.00       857.00        

