timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 10688080223
10688080223    832.545     547.06      832.545     547.06  

10688088663    833.556     547.006     833.556     547.006 

10688097033    833.869     549.043     833.869     549.043 

10688105307    833.47      548.944     833.47      548.944 

10688113648    937.158     545.071     937.158     545.071 

10688121994    1004.413    419.479     1004.413    419.479 

10688130381    1075.614    318.449     1075.614    318.449 

10688138677    1126.445    209.671     1126.445    209.671 

10688147004    1179.095    145.285     1179.095    145.285 

10688155401    1148.847    132.847     1148.847    132.847 

10688163733    1129.089    112.551     1129.089    112.551 

10688172003    1113.66     104.056     1113.66     104.056 

10688180415    1125.885    122.491     1125.885    122.491 

10688188727    1124.525    117.335     1124.525    117.335 

10688197119    1119.185    125.199     1119.185    125.199 

10688205420    1131.152    132.476     1131.152    132.476 

10688213677    1129.281    143.098     1129.281    143.098 

10688222135    1129.567    143.753     1129.567    143.753 

10688230386    1125.86     133.494     1125.86     133.494 

10688238705    1127.029    135.55      1127.029    135.55  

10688247209    1123.533    136.236     1123.533    136.236 

10688255535    1124.973    143.373     1124.973    143.373 

10688263891    1126.895    144         1126.895    144     

10688272135    1125.227    146.286     1125.227    146.286 

10688280507    1124.778    154.583     1124.778    154.583 

10688288865    1126.715    167.78      1126.715    167.78  

10688297288    1126.24     163.546     1126.24     163.546 

10688305515    1127.513    152.252     1127.513    152.252 

10688313881    1130.313    162.211     1130.313    162.211 

10688322289    1130.117    165.232     1130.117    165.232 

10688330580    1133.336    158.757     1133.336    158.757 

10688338920    1137.609    159.732     1137.609    159.732 

10688347294    1137.487    168.811     1137.487    168.811 

10688355574    1134.204    166.608     1134.204    166.608 

10688363970    1138.677    166.487     1138.677    166.487 

10688372308    1141.115    169.064     1141.115    169.064 

10688380580    1143.424    163.038     1143.424    163.038 

10688388953    1143.266    155.72      1143.266    155.72  

10688397280    1142.861    155.284     1142.861    155.284 

10688405655    1140.349    153.401     1140.349    153.401 

10688413964    1143.334    147.287     1143.334    147.287 

10688422447    1141.204    148.955     1141.204    148.955 

10688430712    1141.88     147.385     1141.88     147.385 

10688439085    1139.41     147.04      1139.41     147.04  

10688447404    1142.699    144.802     1142.699    144.802 

10688455720    1147.336    149.128     1147.336    149.128 

10688464168    1145.297    145.497     1145.297    145.497 

10688472459    1145.299    145.612     1145.299    145.612 

10688489144    1145.46     146.194     1145.46     146.194 

10688497459    1148.195    147.783     1148.195    147.783 

10688505789    1150.809    149.482     1150.809    149.482 

10688514139    1149.031    150.275     1149.031    150.275 

10688522547    1150.976    153.715     1150.976    153.715 

10688530823    1151.746    153.947     1151.746    153.947 

10688539317    1149.537    153.846     1149.537    153.846 

10688547518    1148.788    152.905     1148.788    152.905 

10688555963    1151.842    153.791     1151.842    153.791 

10688564263    1151.689    152.766     1151.689    152.766 

10688572669    1154.165    155.8       1154.165    155.8   

10688580900    1148.481    157.148     1148.481    157.148 

10688589294    1125.483    158.043     1125.483    158.043 

10688597637    1133.032    158.861     1133.032    158.861 

10688605966    1126.259    160.571     1126.259    160.571 

10688614305    1120.201    161.076     1120.201    161.076 

10688622604    1118.434    163.481     1118.434    163.481 

10688630974    1108.513    165.491     1108.513    165.491 

10688639324    1106.077    167.732     1106.077    167.732 

10688647720    1111.974    172.623     1111.974    172.623 

10688655983    1112.047    175.911     1112.047    175.911 

10688664483    1112.067    176.519     1112.067    176.519 

10688672668    1107.65     177.94      1107.65     177.94  

10688681095    1113.572    180.571     1113.572    180.571 

10688689396    1113.614    184.643     1113.614    184.643 

10688697708    1112.367    187.477     1112.367    187.477 

10688706149    1116.181    188.893     1116.181    188.893 

10688714558    1114.159    189.817     1114.159    189.817 

10688722732    1119.991    193.479     1119.991    193.479 

10688731175    1122.131    194.473     1122.131    194.473 

10688739508    1123.537    194.456     1123.537    194.456 

10688747857    1124.195    194.446     1124.195    194.446 

10688756160    1123.411    195.94      1123.411    195.94  

10688764508    1120.973    199.807     1120.973    199.807 

10688772782    1119.868    198.723     1119.868    198.723 

10688781227    1126.037    199.471     1126.037    199.471 

10688789543    1122.316    198.873     1122.316    198.873 

10688797887    1121.61     198.233     1121.61     198.233 

10688806141    1130.534    198.569     1130.534    198.569 

10688814651    1126.404    197.884     1126.404    197.884 

10688822894    1132.217    197.557     1132.217    197.557 

10688831254    1128.821    197.653     1128.821    197.653 

10688839522    1120.785    196.56      1120.785    196.56  

10688848038    1121.088    194.273     1121.088    194.273 

10688856273    1126.032    193.523     1126.032    193.523 

10688864639    1127.451    194.117     1127.451    194.117 

10688872893    1127.265    192.08      1127.265    192.08  

10688881398    1135.832    193.441     1135.832    193.441 

10688889574    1132.068    195.308     1132.068    195.308 

10688897995    1126.903    197.479     1126.903    197.479 

10688906252    1124.371    197.603     1124.371    197.603 

10688914793    1124.955    197.883     1124.955    197.883 

10688922960    1125.399    198.626     1125.399    198.626 

10688931442    1125.447    194.741     1125.447    194.741 

10688939646    1129.073    196.674     1129.073    196.674 

10688948248    1127.503    195.364     1127.503    195.364 

10688956360    1128.541    195.032     1128.541    195.032 

10688964774    1125.518    195.33      1125.518    195.33  

10688973012    1126.074    193.039     1126.074    193.039 

10688981525    1125.457    189.991     1125.457    189.991 

10688989736    1125.635    189.726     1125.635    189.726 

10688998140    1127.347    189.116     1127.347    189.116 

10689006417    1131.456    189.575     1131.456    189.575 

10689014894    1129.587    190.461     1129.587    190.461 

10689023106    1130.754    190.296     1130.754    190.296 

10689031489    1132.216    191.018     1132.216    191.018 

10689039756    1130.323    192.218     1130.323    192.218 

10689048288    1128.919    190.162     1128.919    190.162 

10689056471    1129.543    190.855     1129.543    190.855 

10689064881    1125.965    187.254     1125.965    187.254 

10689073167    1126.724    191.363     1126.724    191.363 

10689081656    1125.515    192.392     1125.515    192.392 

10689089918    1124.701    191.793     1124.701    191.793 

10689098238    1122.629    189.752     1122.629    189.752 

10689106535    1120.8      188.595     1120.8      188.595 

10689115007    1121.032    190.021     1121.032    190.021 

10689123254    1116.058    186.721     1116.058    186.721 

10689131625    1115.795    187.949     1115.795    187.949 

10689139970    1117.31     191.469     1117.31     191.469 

10689148385    1115.96     194.032     1115.96     194.032 

10689156622    1111.733    194.854     1111.733    194.854 

10689165012    1115.307    197.514     1115.307    197.514 

10689173364    1121.504    197.398     1121.504    197.398 

10689181805    1119.769    195.757     1119.769    195.757 

