timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 10817409181
10817409181    834.363     564.737     834.363     564.737 

10817417557    833.959     566.378     833.959     566.378 

10817425919    831.6       566.222     831.6       566.222 

10817434305    830.162     565.275     830.162     565.275 

10817442554    826.59      564.022     826.59      564.022 

10817450925    824.683     564.375     824.683     564.375 

10817459304    825.143     563.878     825.143     563.878 

10817467686    823.724     564.291     823.724     564.291 

10817475923    823.043     562.972     823.043     562.972 

10817484305    823.89      562.272     823.89      562.272 

10817492677    827.944     561.114     827.944     561.114 

10817501055    829.116     559.389     829.116     559.389 

10817509334    834.433     557.618     834.433     557.618 

10817517678    834.727     557.092     834.727     557.092 

10817526048    835.926     556.256     835.926     556.256 

10817534432    837.347     556.192     837.347     556.192 

10817542678    839.237     556.111     839.237     556.111 

10817551052    838.431     556.67      838.431     556.67  

10817559421    838.851     557.246     838.851     557.246 

10817567812    841.428     557.099     841.428     557.099 

10817576051    836.802     557.165     836.802     557.165 

10817584428    763.351     534.195     763.351     534.195 

10817592802    653.783     433.221     653.783     433.221 

10817601173    571.35      330.283     571.35      330.283 

10817609420    496.925     254.727     496.925     254.727 

10817617789    479.919     214.803     479.919     214.803 

10817626180    479.078     209.547     479.078     209.547 

10817634593    478.273     205.732     478.273     205.732 

10817642861    482.687     210.62      482.687     210.62  

10817651266    485.277     211.618     485.277     211.618 

10817659580    489.841     210.067     489.841     210.067 

10817668002    492.076     208.506     492.076     208.506 

10817676282    495.471     208.101     495.471     208.101 

10817684592    509.632     207.666     509.632     207.666 

10817692886    498.456     210.557     498.456     210.557 

10817701368    495.214     210.853     495.214     210.853 

10817709606    497.179     215.27      497.179     215.27  

10817717951    498.987     214.921     498.987     214.921 

10817726427    506.448     211.913     506.448     211.913 

10817734763    504.846     216.632     504.846     216.632 

10817743042    505.794     214.608     505.794     214.608 

10817751372    504.399     218.85      504.399     218.85  

10817759775    504.273     220.912     504.273     220.912 

10817768147    505.079     226.502     505.079     226.502 

10817776401    503.551     225.961     503.551     225.961 

10817784759    506.119     225.078     506.119     225.078 

10817793032    508.222     227.525     508.222     227.525 

10817801524    509.225     203.272     509.225     203.272 

10817809703    510.85      216.253     510.85      216.253 

10817818152    506.871     191.91      506.871     191.91  

10817826428    508.59      188.735     508.59      188.735 

10817834870    505.193     188.248     505.193     188.248 

10817843148    500.822     173.268     500.822     173.268 

10817851500    502.83      172.065     502.83      172.065 

10817859892    501.165     177.927     501.165     177.927 

10817868330    503.658     177.276     503.658     177.276 

10817876604    501.494     172.463     501.494     172.463 

10817884859    497.537     173.371     497.537     173.371 

10817893257    493.866     169.866     493.866     169.866 

10817901620    490.936     172.206     490.936     172.206 

10817909926    491.423     171.403     491.423     171.403 

10817918286    487.247     173.413     487.247     173.413 

10817926588    488.941     172.746     488.941     172.746 

10817934981    488.56      174.513     488.56      174.513 

10817943295    488.148     176.083     488.148     176.083 

10817951639    488.131     176.768     488.131     176.768 

10817959879    484.075     176.528     484.075     176.528 

10817968344    483.911     180.657     483.911     180.657 

10817976623    484.151     180.823     484.151     180.823 

10817985042    482.435     180.986     482.435     180.986 

10817993399    483.292     177.816     483.292     177.816 

10818001825    481.951     179.443     481.951     179.443 

10818010001    486.659     178.36      486.659     178.36  

10818018332    485.247     173.276     485.247     173.276 

10818026714    486.903     172.125     486.903     172.125 

10818035183    495.077     157.226     495.077     157.226 

10818043380    488.889     169.252     488.889     169.252 

10818051760    490.299     169.495     490.299     169.495 

10818060096    490.144     167.685     490.144     167.685 

10818068547    489.635     166.993     489.635     166.993 

10818076712    491.233     169.21      491.233     169.21  

10818085169    491.126     173.358     491.126     173.358 

10818093433    491.014     172.253     491.014     172.253 

10818101856    488.019     178.267     488.019     178.267 

10818110134    488.831     178.489     488.831     178.489 

10818118451    493.771     176.488     493.771     176.488 

10818126860    489.569     178.71      489.569     178.71  

10818135281    493.944     180.072     493.944     180.072 

10818143471    490.336     176.248     490.336     176.248 

10818151852    492.058     175.393     492.058     175.393 

10818160237    485.495     179.243     485.495     179.243 

10818168608    488.514     181.301     488.514     181.301 

10818176940    486.67      180.779     486.67      180.779 

10818185272    489.541     179.266     489.541     179.266 

10818193532    488.72      177.992     488.72      177.992 

10818202014    490.764     175.694     490.764     175.694 

10818210234    487.129     176.243     487.129     176.243 

10818218591    486.837     177.087     486.837     177.087 

10818226974    485.897     177.921     485.897     177.921 

10818235365    480.536     178.614     480.536     178.614 

10818243575    480.239     181.815     480.239     181.815 

10818251942    478.645     181.194     478.645     181.194 

10818268813    481.101     186.432     481.101     186.432 

10818276984    481.705     189.704     481.705     189.704 

10818285361    478.873     189.612     478.873     189.612 

10818293805    480.542     192.304     480.542     192.304 

10818302111    480.601     195.379     480.601     195.379 

10818310385    480.248     199.061     480.248     199.061 

10818318736    482.02      202.731     482.02      202.731 

10818327125    480.687     202.668     480.687     202.668 

