timeStamp      action  positionX     positionY     

start time: 10924052738

10924085966    move    855.00        515.00        

10924086140    move    855.00        514.00        

10924093805    move    856.00        512.00        

10924093894    move    857.00        511.00        

10924094095    move    857.00        510.00        

10924094199    move    858.00        509.00        

10924094422    move    859.00        508.00        

10924094562    move    856.00        513.00        

10924102184    move    859.00        507.00        

10924102395    move    860.00        505.00        

10924102478    move    861.00        504.00        

10924102681    move    861.00        503.00        

10924102784    move    862.00        502.00        

10924110420    move    863.00        500.00        

10924110521    move    863.00        499.00        

10924110721    move    864.00        498.00        

10924110846    move    865.00        496.00        

10924111111    move    866.00        494.00        

10924118786    move    867.00        493.00        

10924118885    move    867.00        492.00        

10924119079    move    868.00        490.00        

10924119187    move    869.00        489.00        

10924119383    move    870.00        487.00        

10924119477    move    870.00        486.00        

10924127246    move    871.00        484.00        

10924127356    move    872.00        483.00        

10924127548    move    873.00        481.00        

10924127660    move    873.00        480.00        

10924127855    move    874.00        478.00        

10924135573    move    876.00        475.00        

10924135677    move    876.00        474.00        

10924135880    move    877.00        472.00        

10924135964    move    878.00        470.00        

10924136180    move    878.00        469.00        

10924136278    move    879.00        467.00        

10924136375    move    875.00        476.00        

10924143884    move    880.00        465.00        

10924143949    move    881.00        463.00        

10924144150    move    882.00        462.00        

10924144232    move    883.00        460.00        

10924152134    move    883.00        458.00        

10924152225    move    884.00        456.00        

10924152456    move    885.00        454.00        

10924152537    move    886.00        452.00        

10924152727    move    887.00        451.00        

10924152830    move    888.00        449.00        

10924160642    move    889.00        447.00        

10924160742    move    890.00        445.00        

10924160953    move    891.00        443.00        

10924161048    move    892.00        441.00        

10924161241    move    892.00        440.00        

10924168817    move    893.00        438.00        

10924168905    move    894.00        436.00        

10924169118    move    896.00        434.00        

10924169348    move    897.00        433.00        

10924169416    move    898.00        431.00        

10924169613    move    899.00        429.00        

10924177207    move    900.00        427.00        

10924177306    move    901.00        425.00        

10924177504    move    902.00        423.00        

10924177705    move    903.00        422.00        

10924177812    move    905.00        420.00        

10924177914    move    906.00        418.00        

10924185590    move    907.00        417.00        

10924185634    move    908.00        415.00        

10924185837    move    909.00        413.00        

10924185921    move    911.00        412.00        

10924186131    move    912.00        410.00        

10924186209    move    913.00        408.00        

10924194038    move    914.00        407.00        

10924194137    move    915.00        406.00        

10924194359    move    916.00        404.00        

10924194438    move    918.00        403.00        

10924194632    move    919.00        401.00        

10924202262    move    920.00        399.00        

10924202460    move    922.00        398.00        

10924202559    move    923.00        396.00        

10924202758    move    924.00        395.00        

10924202855    move    926.00        393.00        

10924210632    move    927.00        392.00        

10924210746    move    928.00        390.00        

10924210935    move    930.00        389.00        

10924211047    move    931.00        387.00        

10924211240    move    932.00        386.00        

10924211360    move    934.00        384.00        

10924218919    move    935.00        383.00        

10924219217    move    937.00        380.00        

10924219343    move    939.00        379.00        

10924219510    move    940.00        378.00        

10924219609    move    941.00        376.00        

10924227262    move    943.00        375.00        

10924227321    move    944.00        373.00        

10924227538    move    945.00        372.00        

10924227625    move    946.00        371.00        

10924227833    move    948.00        369.00        

10924235597    move    949.00        369.00        

10924235788    move    950.00        367.00        

10924235874    move    951.00        366.00        

10924236092    move    953.00        365.00        

10924236205    move    954.00        363.00        

10924236388    move    955.00        362.00        

10924236488    move    957.00        361.00        

10924244108    move    958.00        360.00        

10924244164    move    959.00        358.00        

10924244353    move    961.00        357.00        

10924244442    move    962.00        356.00        

10924252273    move    963.00        355.00        

10924252372    move    965.00        353.00        

10924252575    move    966.00        352.00        

10924252678    move    967.00        351.00        

10924252873    move    969.00        350.00        

10924252976    move    970.00        349.00        

10924260788    move    971.00        348.00        

10924260864    move    973.00        346.00        

10924261065    move    974.00        345.00        

10924261186    move    975.00        344.00        

10924261359    move    976.00        343.00        

10924261462    move    978.00        342.00        

10924268989    move    979.00        341.00        

10924269055    move    980.00        340.00        

10924269254    move    982.00        339.00        

10924269354    move    983.00        338.00        

10924269553    move    985.00        337.00        

10924277372    move    986.00        335.00        

10924277558    move    988.00        334.00        

10924277685    move    989.00        333.00        

10924277861    move    990.00        332.00        

10924277969    move    992.00        331.00        

10924285657    move    993.00        330.00        

10924285736    move    995.00        329.00        

10924285935    move    996.00        327.00        

10924286054    move    998.00        326.00        

10924286242    move    999.00        325.00        

10924286333    move    1001.00       324.00        

10924294047    move    1002.00       323.00        

10924294146    move    1004.00       322.00        

10924294348    move    1005.00       321.00        

10924294447    move    1007.00       319.00        

10924294646    move    1008.00       318.00        

10924294747    move    1010.00       317.00        

10924302371    move    1012.00       316.00        

10924302470    move    1013.00       315.00        

10924302671    move    1015.00       314.00        

10924302753    move    1017.00       312.00        

10924302965    move    1019.00       311.00        

10924310841    move    1022.00       309.00        

10924310942    move    1024.00       308.00        

10924311145    move    1026.00       306.00        

10924311251    move    1027.00       305.00        

10924311595    move    1020.00       310.00        

10924318947    move    1029.00       304.00        

10924319031    move    1031.00       303.00        

10924319229    move    1032.00       302.00        

10924319337    move    1034.00       301.00        

10924319529    move    1036.00       299.00        

10924327418    move    1040.00       297.00        

10924327519    move    1041.00       296.00        

10924327735    move    1043.00       295.00        

10924327839    move    1045.00       294.00        

10924328000    move    1047.00       293.00        

10924328114    move    1049.00       291.00        

10924335800    move    1050.00       290.00        

10924335908    move    1052.00       289.00        

10924336098    move    1054.00       288.00        

10924336201    move    1056.00       287.00        

10924336403    move    1058.00       286.00        

10924336501    move    1060.00       285.00        

10924336685    move    1061.00       284.00        

10924344233    move    1063.00       283.00        

10924344428    move    1065.00       282.00        

10924344535    move    1067.00       281.00        

10924344729    move    1068.00       280.00        

10924352370    move    1070.00       279.00        

10924352571    move    1071.00       278.00        

10924352675    move    1073.00       277.00        

10924352915    move    1075.00       276.00        

10924352955    move    1076.00       275.00        

10924360783    move    1080.00       273.00        

10924360926    move    1081.00       272.00        

10924361007    move    1083.00       271.00        

10924361209    move    1085.00       270.00        

10924361316    move    1086.00       270.00        

10924361540    move    1078.00       274.00        

10924369183    move    1088.00       269.00        

10924369269    move    1090.00       268.00        

10924369482    move    1091.00       267.00        

10924369571    move    1093.00       266.00        

10924369789    move    1095.00       266.00        

10924369874    move    1096.00       265.00        

10924377638    move    1098.00       264.00        

10924377735    move    1099.00       264.00        

10924377938    move    1100.00       263.00        

10924378039    move    1102.00       262.00        

10924378238    move    1104.00       261.00        

10924385692    move    1105.00       261.00        

10924385873    move    1107.00       260.00        

10924385978    move    1108.00       259.00        

10924386178    move    1110.00       258.00        

10924386280    move    1111.00       257.00        

10924386486    move    1113.00       257.00        

10924394197    move    1114.00       256.00        

10924394399    move    1116.00       255.00        

10924394498    move    1117.00       254.00        

10924394697    move    1119.00       254.00        

10924394789    move    1120.00       253.00        

10924402473    move    1123.00       251.00        

10924402566    move    1125.00       250.00        

10924402768    move    1126.00       249.00        

10924402962    move    1128.00       249.00        

10924403078    move    1129.00       248.00        

10924403312    move    1122.00       252.00        

10924410853    move    1130.00       247.00        

10924411029    move    1131.00       247.00        

10924411159    move    1133.00       246.00        

10924411334    move    1134.00       245.00        

10924411528    move    1135.00       244.00        

10924411627    move    1137.00       243.00        

10924419191    move    1138.00       243.00        

10924419389    move    1139.00       242.00        

10924419491    move    1141.00       241.00        

10924419691    move    1142.00       241.00        

10924419803    move    1143.00       240.00        

10924427524    move    1144.00       239.00        

10924427615    move    1145.00       239.00        

10924427918    move    1147.00       237.00        

10924428100    move    1148.00       237.00        

10924428226    move    1149.00       236.00        

10924435810    move    1151.00       236.00        

10924435900    move    1152.00       235.00        

10924436116    move    1153.00       234.00        

10924436202    move    1154.00       234.00        

10924436406    move    1155.00       233.00        

10924436498    move    1156.00       233.00        

10924436714    move    1156.00       232.00        

10924444365    move    1158.00       231.00        

10924444495    move    1159.00       231.00        

10924444663    move    1160.00       230.00        

10924445333    move    1157.00       232.00        

10924452463    move    1161.00       230.00        

10924452746    move    1162.00       229.00        

10924453007    move    1163.00       229.00        

10924453046    move    1164.00       228.00        

10924460872    move    1165.00       228.00        

10924461081    move    1166.00       227.00        

10924461388    move    1167.00       227.00        

10924461481    move    1167.00       226.00        

10924469164    move    1168.00       226.00        

10924469463    move    1169.00       226.00        

10924469564    move    1169.00       225.00        

10924469766    move    1170.00       225.00        

10924477948    move    1171.00       225.00        

10924478120    move    1171.00       224.00        

10924478417    move    1172.00       224.00        

10924486288    move    1173.00       223.00        

10924494313    move    1174.00       223.00        

10924494724    move    1174.00       222.00        

10924502632    move    1175.00       222.00        

10924503347    move    1176.00       222.00        

10924511093    move    1176.00       221.00        

10924511687    move    1177.00       221.00        

10924519326    move    1177.00       220.00        

10924519933    move    1178.00       220.00        

10924527610    move    1178.00       219.00        

10924536516    move    1179.00       217.00        

10924536880    move    1179.00       218.00        

10924544437    move    1180.00       217.00        

10924544762    move    1180.00       216.00        

10924552899    move    1180.00       215.00        

10924561079    move    1180.00       214.00        

10924569469    move    1181.00       213.00        

10924570168    move    1181.00       212.00        

10924578346    move    1181.00       211.00        

10924586476    move    1181.00       210.00        

10924594700    move    1181.00       209.00        

10924602729    move    1181.00       208.00        

10924603341    move    1181.00       207.00        

10924611675    move    1181.00       206.00        

10924619718    move    1181.00       205.00        

10924627924    move    1181.00       204.00        

10924636042    move    1181.00       203.00        

10924636746    move    1181.00       202.00        

10924645060    move    1181.00       201.00        

10924653249    move    1181.00       200.00        

10924661496    move    1181.00       199.00        

10924669548    move    1181.00       198.00        

10924678528    move    1181.00       196.00        

10924678789    move    1181.00       197.00        

10924694502    move    1181.00       195.00        

10924702829    move    1181.00       194.00        

10924711372    move    1181.00       193.00        

10924719957    move    1181.00       192.00        

10924720234    move    1182.00       192.00        

