timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 10561323403
10561323403    853.447     572.954     853.447     572.954 

10561331918    854.8       573.027     854.8       573.027 

10561340136    853.682     576.474     853.682     576.474 

10561348483    853.696     577.617     853.696     577.617 

10561356879    852.069     575.847     852.069     575.847 

10561365253    852.121     577.146     852.121     577.146 

10561373600    852.886     577.881     852.886     577.881 

10561381857    852.292     576.379     852.292     576.379 

10561390248    848.695     577.471     848.695     577.471 

10561398589    845.855     579.181     845.855     579.181 

10561406874    842.751     580.699     842.751     580.699 

10561415255    841.39      582.714     841.39      582.714 

10561423562    840.811     584.005     840.811     584.005 

10561431982    839.586     584.163     839.586     584.163 

10561440344    839.319     584.423     839.319     584.423 

10561448586    842.157     583.47      842.157     583.47  

10561456958    828.084     584.627     828.084     584.627 

10561465340    693.214     641.832     693.214     641.832 

10561473657    566.016     764.855     566.016     764.855 

10561481941    430.153     877.186     430.153     877.186 

10561490349    419.835     910.464     419.835     910.464 

10561498678    418.077     927.788     418.077     927.788 

10561507137    419.57      930.284     419.57      930.284 

10561515363    417.989     928.304     417.989     928.304 

10561523701    418.11      928.17      418.11      928.17  

10561532180    419.823     925.68      419.823     925.68  

10561540441    420.906     924.175     420.906     924.175 

10561548672    423.765     918.37      423.765     918.37  

10561557125    427.211     916.89      427.211     916.89  

10561565455    428.675     916.315     428.675     916.315 

10561573877    431.082     917.467     431.082     917.467 

10561582129    434.622     916.081     434.622     916.081 

10561590469    438.803     914.756     438.803     914.756 

10561598797    440.897     913.107     440.897     913.107 

10561607167    443.485     912.241     443.485     912.241 

10561615480    446.423     910.812     446.423     910.812 

10561623853    449.765     908.546     449.765     908.546 

10561632151    450.664     908.033     450.664     908.033 

10561640490    452.24      907.809     452.24      907.809 

10561648856    453.276     907.493     453.276     907.493 

10561657207    453.857     907.635     453.857     907.635 

10561665535    454.886     905.72      454.886     905.72  

10561673948    454.816     905.58      454.816     905.58  

10561682241    453.922     903.34      453.922     903.34  

10561690579    452.891     903.045     452.891     903.045 

10561698913    452.486     900.956     452.486     900.956 

10561707320    452.666     899.151     452.666     899.151 

10561715596    452.28      896.695     452.28      896.695 

10561723927    455.314     892.059     455.314     892.059 

10561732405    455.863     893.041     455.863     893.041 

10561740661    455.235     892.33      455.235     892.33  

10561748938    456.684     890.786     456.684     890.786 

10561757363    459.174     887.76      459.174     887.76  

10561765703    458.071     887.849     458.071     887.849 

10561774126    459.514     886.731     459.514     886.731 

10561782316    458.622     886.182     458.622     886.182 

10561790656    459.716     885.015     459.716     885.015 

10561799049    457.711     885.255     457.711     885.255 

10561807455    457.93      886.337     457.93      886.337 

10561815819    454.943     887.699     454.943     887.699 

10561824133    455.019     887.384     455.019     887.384 

10561832465    454.489     887.686     454.489     887.686 

10561840786    456.58      887.699     456.58      887.699 

10561849127    455.416     888.814     455.416     888.814 

10561857475    456.699     888.775     456.699     888.775 

10561865787    456.834     888.454     456.834     888.454 

10561874200    457.44      888.803     457.44      888.803 

10561882440    456.694     889.595     456.694     889.595 

10561890810    458.198     889.945     458.198     889.945 

10561899246    458.285     889.738     458.285     889.738 

10561907599    458.519     890.002     458.519     890.002 

10561915797    457.775     890.259     457.775     890.259 

