timeStamp      action  positionX     positionY     

start time: 10761764627

10761889486    move    838.00        540.00        

10761889758    move    838.00        541.00        

10761889964    move    838.00        542.00        

10761897692    move    838.00        543.00        

10761897881    move    839.00        544.00        

10761897981    move    839.00        545.00        

10761898206    move    839.00        546.00        

10761898278    move    839.00        547.00        

10761906084    move    839.00        548.00        

10761906146    move    839.00        549.00        

10761906363    move    839.00        550.00        

10761906446    move    840.00        552.00        

10761906660    move    840.00        553.00        

10761906754    move    840.00        554.00        

10761906953    move    840.00        555.00        

10761914419    move    840.00        557.00        

10761914615    move    840.00        558.00        

10761914753    move    841.00        560.00        

10761914933    move    841.00        561.00        

10761922647    move    841.00        562.00        

10761922833    move    841.00        564.00        

10761922942    move    841.00        565.00        

10761923162    move    841.00        567.00        

10761923239    move    841.00        568.00        

10761931222    move    842.00        572.00        

10761931309    move    842.00        573.00        

10761931540    move    842.00        575.00        

10761931617    move    842.00        576.00        

10761931871    move    842.00        569.00        

10761931942    move    842.00        570.00        

10761939528    move    842.00        578.00        

10761939623    move    842.00        579.00        

10761939827    move    843.00        581.00        

10761939921    move    843.00        583.00        

10761940119    move    843.00        584.00        

10761940226    move    843.00        586.00        

10761947868    move    843.00        587.00        

10761947967    move    843.00        589.00        

10761948165    move    843.00        590.00        

10761948272    move    843.00        592.00        

10761948463    move    843.00        594.00        

10761955997    move    843.00        595.00        

10761956196    move    844.00        597.00        

10761956298    move    844.00        599.00        

10761956500    move    844.00        600.00        

10761956599    move    844.00        601.00        

10761956788    move    844.00        603.00        

10761964454    move    844.00        605.00        

10761964657    move    844.00        606.00        

10761964756    move    844.00        608.00        

10761964956    move    844.00        609.00        

10761965058    move    844.00        611.00        

10761973066    move    844.00        616.00        

10761973179    move    844.00        618.00        

10761973343    move    844.00        619.00        

10761973449    move    844.00        621.00        

10761973706    move    844.00        613.00        

10761973821    move    844.00        614.00        

10761981089    move    844.00        623.00        

10761981199    move    844.00        624.00        

10761981399    move    844.00        626.00        

10761981499    move    844.00        628.00        

10761981700    move    844.00        629.00        

10761981795    move    844.00        631.00        

10761989590    move    844.00        633.00        

10761989671    move    844.00        634.00        

10761989863    move    844.00        636.00        

10761989954    move    844.00        637.00        

10761990165    move    844.00        639.00        

10761990251    move    844.00        641.00        

10761998027    move    844.00        642.00        

10761998109    move    844.00        644.00        

10761998324    move    844.00        646.00        

10761998418    move    844.00        648.00        

10761998631    move    844.00        649.00        

10762006324    move    844.00        651.00        

10762006498    move    844.00        653.00        

10762006593    move    844.00        655.00        

10762006791    move    844.00        657.00        
