timeStamp      action  positionX     positionY     

start time: 10558812751

10558946031    move    843.00        540.00        

10558946336    move    843.00        541.00        

10558954007    move    843.00        543.00        

10558954117    move    843.00        544.00        

10558954321    move    843.00        545.00        

10558954446    move    843.00        546.00        

10558954618    move    843.00        547.00        

10558954720    move    843.00        548.00        

10558962395    move    843.00        550.00        

10558962469    move    843.00        551.00        

10558962674    move    843.00        552.00        

10558962758    move    843.00        553.00        

10558962968    move    842.00        555.00        

10558963068    move    842.00        556.00        

10558970564    move    842.00        557.00        

10558970676    move    842.00        558.00        

10558970895    move    842.00        560.00        

10558970975    move    842.00        561.00        

10558971180    move    842.00        563.00        

10558971275    move    842.00        564.00        

10558971472    move    842.00        565.00        

10558971578    move    842.00        566.00        

10558971771    move    841.00        568.00        

10558971886    move    841.00        569.00        

10558987324    move    841.00        570.00        

10558987415    move    841.00        572.00        

10558987587    move    841.00        573.00        

10558987722    move    841.00        575.00        

10558987891    move    841.00        576.00        

10558995596    move    841.00        578.00        

10558995902    move    841.00        580.00        

10558995973    move    840.00        582.00        

10558996217    move    840.00        583.00        

10558996279    move    840.00        585.00        

10559003918    move    840.00        586.00        

10559003995    move    840.00        588.00        

10559004094    move    840.00        589.00        

10559004300    move    840.00        590.00        

10559004441    move    840.00        592.00        

10559004595    move    840.00        593.00        

10559012471    move    840.00        596.00        

10559012564    move    840.00        598.00        

10559012770    move    840.00        599.00        

10559012863    move    840.00        600.00        

10559013066    move    840.00        602.00        

10559020657    move    840.00        603.00        

10559020889    move    839.00        605.00        

10559020957    move    839.00        606.00        

10559021171    move    839.00        608.00        

10559021258    move    839.00        609.00        

10559029120    move    839.00        612.00        

10559029245    move    839.00        614.00        

10559029351    move    839.00        615.00        

10559029550    move    839.00        617.00        

10559029646    move    839.00        618.00        

10559029900    move    839.00        611.00        

10559037402    move    839.00        619.00        

10559037503    move    839.00        621.00        

10559037722    move    839.00        622.00        

10559037805    move    839.00        624.00        

10559038001    move    839.00        625.00        

10559038097    move    839.00        627.00        

10559045782    move    839.00        628.00        

10559045881    move    839.00        629.00        

10559046082    move    839.00        631.00        

10559046186    move    839.00        632.00        

10559046406    move    839.00        633.00        

10559054014    move    839.00        634.00        

10559054215    move    839.00        635.00        

10559054316    move    839.00        637.00        

10559054511    move    839.00        638.00        

10559054618    move    839.00        639.00        

10559062411    move    839.00        640.00        

