timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 10705360244
10705360244    838.348     551.352     838.348     551.352 

10705368664    837.98      551.743     837.98      551.743 

10705377059    838.9       552.717     838.9       552.717 

10705385274    839.125     552.661     839.125     552.661 

10705393656    838.404     553.399     838.404     553.399 

10705401926    838.168     553.098     838.168     553.098 

10705410442    840.614     552.811     840.614     552.811 

10705418626    838.908     553.214     838.908     553.214 

10705427026    838.234     554.734     838.234     554.734 

10705435360    838.442     555.761     838.442     555.761 

10705443783    838.865     557.95      838.865     557.95  

10705452038    841.745     560.372     841.745     560.372 

10705460408    844.163     561.783     844.163     561.783 

10705468664    847.645     562.261     847.645     562.261 

10705477091    847.461     563.98      847.461     563.98  

10705485378    847.851     564.404     847.851     564.404 

10705493780    849.618     562.856     849.618     562.856 

10705502121    846.797     563.338     846.797     563.338 

10705510555    848.055     563.635     848.055     563.635 

10705518746    847.478     561.974     847.478     561.974 

10705527161    847.242     561.192     847.242     561.192 

10705535450    857.294     562.6       857.294     562.6   

10705543832    950.406     520.365     950.406     520.365 

10705552170    1040.299    400.504     1040.299    400.504 

10705560457    1139.294    309.199     1139.294    309.199 

10705568841    1152.423    231.317     1152.423    231.317 

10705577180    1170.789    196.708     1170.789    196.708 

10705586605    1167.995    194.447     1167.995    194.447 

10705595033    1163.753    186.712     1163.753    186.712 

10705603290    1151.599    183.745     1151.599    183.745 

10705614856    1156.248    183.169     1156.248    183.169 

10705619225    1154.878    185.549     1154.878    185.549 

10705627616    1155.638    191.996     1155.638    191.996 

10705635924    1151.321    193.235     1151.321    193.235 

10705644191    1142.021    192.896     1142.021    192.896 

10705652562    1148.648    197.85      1148.648    197.85  

10705660884    1150.801    204.035     1150.801    204.035 

10705669299    1152.43     207.226     1152.43     207.226 

10705677536    1147.357    211.088     1147.357    211.088 

10705685890    1151.264    210.481     1151.264    210.481 

10705694309    1152.274    214.967     1152.274    214.967 

10705702607    1149.273    215.912     1149.273    215.912 

10705710882    1149.88     218.486     1149.88     218.486 

10705719261    1149.822    220.78      1149.822    220.78  

10705727609    1150.074    221.058     1150.074    221.058 

10705736041    1151.225    222.656     1151.225    222.656 

10705744249    1156.021    222.748     1156.021    222.748 

10705752649    1155.929    222.298     1155.929    222.298 

10705761098    1158.332    222.045     1158.332    222.045 

10705769399    1157.235    218.931     1157.235    218.931 

10705777693    1159.102    218.932     1159.102    218.932 

10705786023    1157.77     220.25      1157.77     220.25  

10705794495    1155.901    222.316     1155.901    222.316 

10705802739    1153.727    219.249     1153.727    219.249 

10705811141    1149.456    216.139     1149.456    216.139 

10705819360    1157.14     221.551     1157.14     221.551 

10705827822    1153.764    220.58      1153.764    220.58  

10705836078    1148.036    212.606     1148.036    212.606 

10705844482    1152.52     208.028     1152.52     208.028 

10705852728    1147.613    205.271     1147.613    205.271 

10705861200    1153.666    198.839     1153.666    198.839 

10705869591    1151.564    193.763     1151.564    193.763 

10705877783    1159.909    192.487     1159.909    192.487 

10705886171    1157.324    186.442     1157.324    186.442 

10705894619    1154.372    183.151     1154.372    183.151 

10705902892    1159.181    179.88      1159.181    179.88  

10705911245    1153.818    177.602     1153.818    177.602 

10705919498    1155.386    176.08      1155.386    176.08  

10705927941    1160.715    173.795     1160.715    173.795 

10705936272    1156.839    177.8       1156.839    177.8   

10705944647    1161.581    179.814     1161.581    179.814 

10705952880    1164.739    180.944     1164.739    180.944 

10705961326    1161.094    178.949     1161.094    178.949 

10705969658    1165.335    177.975     1165.335    177.975 

10705978141    1163.602    180.818     1163.602    180.818 

10705986312    1164.292    181.048     1164.292    181.048 

10705994701    1164.749    182.981     1164.749    182.981 

10706003037    1160.563    182.997     1160.563    182.997 

10706011404    1160.209    182.974     1160.209    182.974 

10706028114    1168.436    183.612     1168.436    183.612 

