timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 10833913209
10833913209    797.205     554.351     797.205     554.351 

10833921645    797.721     553.718     797.721     553.718 

10833929898    800.391     555.151     800.391     555.151 

10833938326    802.354     556.297     802.354     556.297 

10833946612    804.196     556.769     804.196     556.769 

10833955032    802.956     557.793     802.956     557.793 

10833963413    805.377     556.95      805.377     556.95  

10833971685    806.291     557.665     806.291     557.665 

10833980044    806.697     558.611     806.697     558.611 

10833988374    807.918     559.131     807.918     559.131 

10833996744    808.178     560.177     808.178     560.177 

10834004978    809.383     561.487     809.383     561.487 

10834013340    808.451     562.982     808.451     562.982 

10834021730    806.551     563.255     806.551     563.255 

10834030174    803.369     564.8       803.369     564.8   

10834038373    802.634     565.6       802.634     565.6   

10834046726    801.068     566.638     801.068     566.638 

10834055129    798.638     566.022     798.638     566.022 

10834063541    796.259     565.742     796.259     565.742 

10834071824    796.655     565.538     796.655     565.538 

10834080200    795.631     564.016     795.631     564.016 

10834088494    798.535     564.248     798.535     564.248 

10834096894    793.502     564.18      793.502     564.18  

10834105188    762.605     536.169     762.605     536.169 

10834113464    651.776     434.478     651.776     434.478 

10834121903    584.746     331.264     584.746     331.264 

10834130218    517.324     227.317     517.324     227.317 

10834138448    498.863     205.523     498.863     205.523 

10834146903    500.647     173.451     500.647     173.451 

10834155262    502.291     181.115     502.291     181.115 

10834163506    502.671     184.628     502.671     184.628 

10834171862    506.515     193.003     506.515     193.003 

10834180250    527.315     188.728     527.315     188.728 

10834188579    515.625     192.068     515.625     192.068 

10834196895    529.736     190.721     529.736     190.721 

10834205318    522.215     197.185     522.215     197.185 

10834213603    526.28      200.904     526.28      200.904 

10834221978    522.009     203.146     522.009     203.146 

10834230258    528.577     199.107     528.577     199.107 

10834238630    535.86      199.182     535.86      199.182 

10834247041    536.503     201.221     536.503     201.221 

10834255386    536.949     204.303     536.949     204.303 

10834263655    538.773     204.585     538.773     204.585 

10834271989    535.744     207.297     535.744     207.297 

10834280419    538.22      205.208     538.22      205.208 

10834288768    537.967     210.941     537.967     210.941 

