timeStamp      action  positionX     positionY     

start time: 10717709513

10717834156    move    827.00        509.00        

10717834351    move    826.00        508.00        

10717834452    move    825.00        508.00        

10717834661    move    825.00        507.00        

10717834755    move    824.00        506.00        

10717834947    move    823.00        505.00        

10717842657    move    822.00        503.00        

10717842764    move    821.00        502.00        

10717842963    move    820.00        501.00        

10717843062    move    819.00        500.00        

10717843423    move    823.00        504.00        

10717850872    move    818.00        499.00        

10717850974    move    818.00        497.00        

10717851203    move    817.00        496.00        

10717851275    move    816.00        495.00        

10717851456    move    815.00        494.00        

10717851571    move    814.00        493.00        

10717859317    move    812.00        491.00        

10717859415    move    811.00        490.00        

10717859614    move    810.00        488.00        

10717859713    move    809.00        487.00        

10717859909    move    808.00        485.00        

10717867497    move    807.00        484.00        

10717867722    move    806.00        483.00        

10717867806    move    805.00        481.00        

10717867992    move    803.00        480.00        

10717868106    move    802.00        478.00        

10717868299    move    801.00        477.00        

10717875911    move    799.00        475.00        

10717876098    move    798.00        473.00        

10717876212    move    796.00        472.00        

10717876412    move    795.00        470.00        

10717876534    move    793.00        468.00        

10717884390    move    789.00        464.00        

10717884588    move    788.00        462.00        

10717884684    move    786.00        460.00        

10717884885    move    785.00        458.00        

10717885158    move    792.00        467.00        

10717892506    move    783.00        457.00        

10717892700    move    781.00        455.00        

10717892803    move    780.00        453.00        

10717893006    move    778.00        451.00        

10717893112    move    777.00        450.00        

10717893309    move    775.00        448.00        

10717900927    move    773.00        446.00        

10717901126    move    772.00        444.00        

10717901240    move    770.00        443.00        

10717901433    move    768.00        441.00        

10717901519    move    766.00        439.00        

10717901743    move    765.00        437.00        

10717901825    move    763.00        436.00        

10717909458    move    761.00        434.00        

10717909537    move    760.00        433.00        

10717909722    move    758.00        431.00        

10717909802    move    757.00        429.00        

10717917733    move    755.00        428.00        

10717917820    move    753.00        426.00        

10717918037    move    752.00        424.00        

10717918273    move    749.00        422.00        

10717918431    move    747.00        420.00        

10717925967    move    745.00        418.00        

10717926162    move    744.00        417.00        

10717926261    move    742.00        415.00        

10717926468    move    740.00        414.00        

10717926567    move    739.00        412.00        

10717934297    move    736.00        409.00        

10717934503    move    734.00        408.00        

10717934620    move    732.00        406.00        

10717934807    move    731.00        405.00        

10717934903    move    729.00        403.00        

10717935164    move    737.00        411.00        

10717942773    move    728.00        402.00        

10717942883    move    726.00        400.00        

10717943072    move    725.00        399.00        

10717943169    move    723.00        397.00        

10717943374    move    722.00        396.00        

10717943469    move    720.00        394.00        

10717951103    move    719.00        393.00        

10717951212    move    717.00        392.00        

10717951407    move    716.00        390.00        

10717951511    move    715.00        389.00        

10717951699    move    714.00        388.00        

10717959327    move    712.00        387.00        

10717959522    move    711.00        385.00        

10717959618    move    710.00        384.00        

10717959835    move    708.00        383.00        

10717959932    move    707.00        382.00        

10717967678    move    706.00        380.00        

10717967767    move    704.00        379.00        

10717967939    move    703.00        378.00        
