timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 10750249702
10750249702    845.873     554.288     845.873     554.288 

10750258185    848.616     555.786     848.616     555.786 

10750266395    848.696     559.399     848.696     559.399 

10750274803    850.75      560.019     850.75      560.019 

10750283109    851.101     561.3       851.101     561.3   

10750291525    848.29      561.805     848.29      561.805 

10750299735    848.095     559.881     848.095     559.881 

10750308050    843.873     560.55      843.873     560.55  

10750316443    842.523     559.846     842.523     559.846 

10750324943    842.574     561.38      842.574     561.38  

10750333129    845.402     565.967     845.402     565.967 

10750341496    848.08      563.831     848.08      563.831 

10750349929    847.251     561.475     847.251     561.475 

10750358304    847.327     561.538     847.327     561.538 

10750366535    844.927     560.963     844.927     560.963 

10750374929    841.817     562.523     841.817     562.523 

10750383113    795.972     562.326     795.972     562.326 

10750391732    646.286     562.75      646.286     562.75  

10750399947    540.413     561.274     540.413     561.274 

10750408304    438.739     560.628     438.739     560.628 

10750416483    390.134     563.721     390.134     563.721 

10750425092    362.808     572.837     362.808     572.837 

10750433312    365.682     575.497     365.682     575.497 

10750441540    379.224     572.821     379.224     572.821 

10750449940    381.336     571.544     381.336     571.544 

10750458409    384.702     569.92      384.702     569.92  

10750466659    392.94      570.257     392.94      570.257 

10750475039    391.576     573.155     391.576     573.155 

10750483371    389.798     574.589     389.798     574.589 

10750491836    394.773     576.15      394.773     576.15  

10750500015    393.149     579.892     393.149     579.892 

10750508421    392.344     580.193     392.344     580.193 

10750516748    396.647     579.076     396.647     579.076 

10750525167    398.334     578.02      398.334     578.02  

10750533391    399.041     579.952     399.041     579.952 

10750541773    400.24      579.947     400.24      579.947 

10750550033    401.941     582.062     401.941     582.062 

10750558549    400.562     583.195     400.562     583.195 

10750566757    401.806     584.897     401.806     584.897 

10750575055    402.8       585.585     402.8       585.585 

10750583463    404.499     586.008     404.499     586.008 

10750592001    404.604     585.941     404.604     585.941 

10750600167    406.033     586.52      406.033     586.52  

10750608528    407.257     586.29      407.257     586.29  

10750616925    408.106     585.913     408.106     585.913 

10750625249    410.773     584.572     410.773     584.572 

10750633553    411.851     583.604     411.851     583.604 

10750641934    413.172     581.547     413.172     581.547 

10750650176    413.562     579.411     413.562     579.411 

10750658651    413.148     577.833     413.148     577.833 

10750666958    412.419     577.54      412.419     577.54  

10750675227    412.868     576.194     412.868     576.194 

10750683570    411.509     575.785     411.509     575.785 

10750691982    410.557     576.086     410.557     576.086 

10750700249    409.883     575.033     409.883     575.033 

10750708720    407.467     574.681     407.467     574.681 

10750716982    405.048     575.875     405.048     575.875 

10750725449    406.127     576.035     406.127     576.035 

10750733700    403.184     577.054     403.184     577.054 

10750742046    403.42      578.396     403.42      578.396 

10750750354    403.76      579.06      403.76      579.06  

10750758776    403.331     579.294     403.331     579.294 

10750766980    402.537     580.17      402.537     580.17  

10750775384    401.424     580.583     401.424     580.583 

10750783766    401.523     580.877     401.523     580.877 

10750792157    402.031     581.551     402.031     581.551 

10750800448    402.204     582.849     402.204     582.849 

10750808820    403.813     581.93      403.813     581.93  

10750817125    404.563     583.007     404.563     583.007 

10750825509    405.664     583.395     405.664     583.395 

10750833763    405.755     583.522     405.755     583.522 

10750842143    405.949     583.37      405.949     583.37  

10750850490    405.951     582.977     405.951     582.977 

10750858952    406.145     584.103     406.145     584.103 

10750867198    407.427     584.839     407.427     584.839 

10750875549    408.952     584.234     408.952     584.234 

10750883911    407.835     584.613     407.835     584.613 

10750892256    408.151     585.073     408.151     585.073 

10750900513    406.371     586.788     406.371     586.788 

10750908901    405.084     586.459     405.084     586.459 

10750917179    404.351     586.268     404.351     586.268 

10750925672    404.801     585.547     404.801     585.547 

10750933924    404.53      585.763     404.53      585.763 

10750942277    402.711     585.557     402.711     585.557 

10750950544    401.47      583.561     401.47      583.561 

10750959095    401.289     581.844     401.289     581.844 

10750967270    400.751     578.847     400.751     578.847 

10750975641    400.571     580.33      400.571     580.33  

10750984035    399.389     579.14      399.389     579.14  

10750992396    400.634     576.255     400.634     576.255 

10751000664    401.099     575.277     401.099     575.277 

10751009020    401.189     573.499     401.189     573.499 

10751017300    401.185     573.568     401.185     573.568 

10751025854    400.79      573.593     400.79      573.593 

10751034031    402.698     574.147     402.698     574.147 

10751042361    403.188     575.561     403.188     575.561 

10751050788    403.92      576.495     403.92      576.495 

10751059152    404.79      577.932     404.79      577.932 

10751067381    405.453     578.848     405.453     578.848 

10751075719    406.498     580.736     406.498     580.736 

10751084134    407.538     581.495     407.538     581.495 

10751092509    406.69      582.958     406.69      582.958 

10751100796    407.219     585.67      407.219     585.67  

10751109124    407.028     586.363     407.028     586.363 

10751117421    405.347     587.954     405.347     587.954 

10751125916    402.648     588.744     402.648     588.744 

10751134117    402.299     589.918     402.299     589.918 

10751142570    398.784     590.696     398.784     590.696 

10751150910    398.67      591.641     398.67      591.641 

