timeStamp      action  positionX     positionY     

start time: 10845085990

10845202764    move    843.00        540.00        

10845202976    move    843.00        542.00        

10845203071    move    843.00        543.00        

10845210848    move    843.00        544.00        

10845210952    move    844.00        545.00        

10845211156    move    844.00        546.00        

10845211249    move    844.00        548.00        

10845211447    move    844.00        549.00        

10845211544    move    844.00        550.00        

10845219138    move    845.00        552.00        

10845219353    move    845.00        553.00        

10845219549    move    845.00        554.00        

10845219638    move    845.00        556.00        

10845219851    move    845.00        557.00        

10845219931    move    845.00        559.00        

10845227647    move    846.00        560.00        

10845227747    move    846.00        562.00        

10845227949    move    846.00        563.00        

10845228067    move    846.00        564.00        

10845228241    move    846.00        566.00        

10845235762    move    846.00        567.00        

10845235863    move    846.00        569.00        

10845236063    move    847.00        570.00        

10845236160    move    847.00        572.00        

10845236370    move    847.00        574.00        

10845236465    move    847.00        575.00        

10845244450    move    847.00        579.00        

10845244561    move    848.00        580.00        

10845244750    move    848.00        582.00        

10845244856    move    848.00        584.00        

10845245243    move    847.00        577.00        

10845252497    move    848.00        586.00        

10845252609    move    848.00        587.00        

10845252811    move    848.00        589.00        

10845252912    move    848.00        591.00        

10845253224    move    848.00        594.00        

10845260982    move    849.00        597.00        

10845261178    move    849.00        599.00        

10845261312    move    849.00        601.00        

10845261475    move    849.00        603.00        

10845261583    move    849.00        605.00        

10845261772    move    849.00        606.00        

10845269149    move    849.00        608.00        

10845269394    move    849.00        610.00        

10845269452    move    850.00        612.00        

10845269646    move    850.00        614.00        

10845269748    move    850.00        616.00        

10845277742    move    850.00        618.00        

10845277840    move    850.00        620.00        

10845278040    move    850.00        621.00        

10845278157    move    850.00        623.00        

10845278342    move    850.00        625.00        

10845285828    move    851.00        627.00        

10845285998    move    851.00        629.00        

10845286116    move    851.00        631.00        

10845286303    move    851.00        633.00        

10845286434    move    851.00        635.00        

10845294221    move    852.00        639.00        

10845294414    move    852.00        640.00        

10845294530    move    852.00        642.00        

10845294761    move    852.00        644.00        

10845294835    move    852.00        646.00        

10845295090    move    851.00        637.00        

10845302570    move    852.00        648.00        

10845302672    move    852.00        650.00        

10845302873    move    853.00        652.00        

10845302972    move    853.00        654.00        

10845303165    move    853.00        655.00        

10845303264    move    853.00        657.00        

10845311122    move    853.00        658.00        

10845311184    move    853.00        660.00        

10845311401    move    853.00        662.00        

10845311488    move    853.00        664.00        

10845311696    move    853.00        666.00        

10845319241    move    854.00        668.00        

10845319454    move    854.00        669.00        

10845319555    move    854.00        671.00        

10845319754    move    854.00        673.00        

10845319856    move    854.00        675.00        

10845320056    move    854.00        676.00        

10845327637    move    854.00        678.00        

10845327841    move    854.00        680.00        

10845327921    move    854.00        682.00        

10845328120    move    854.00        683.00        

10845328215    move    854.00        685.00        

10845335963    move    855.00        689.00        

10845336171    move    855.00        690.00        

10845336274    move    855.00        691.00        

10845336461    move    855.00        693.00        

10845336566    move    855.00        695.00        

10845336812    move    854.00        687.00        

10845344475    move    855.00        697.00        

10845344558    move    855.00        698.00        

10845344757    move    855.00        700.00        

10845344888    move    855.00        702.00        

10845345056    move    855.00        703.00        

10845345154    move    855.00        705.00        

10845352708    move    855.00        707.00        

10845352851    move    855.00        708.00        

10845353009    move    855.00        710.00        

10845353120    move    855.00        711.00        

10845353311    move    855.00        713.00        

10845360959    move    855.00        715.00        

10845361296    move    855.00        718.00        

10845361359    move    856.00        719.00        

10845361555    move    856.00        721.00        

10845361655    move    856.00        722.00        

10845361860    move    856.00        724.00        

10845369307    move    856.00        726.00        

10845369502    move    856.00        727.00        

10845369601    move    856.00        729.00        

10845369816    move    856.00        731.00        

10845369896    move    856.00        732.00        

10845377837    move    856.00        734.00        

10845377862    move    856.00        735.00        

10845378051    move    856.00        736.00        

10845378163    move    856.00        738.00        

10845378368    move    857.00        740.00        

10845386009    move    857.00        741.00        

10845386202    move    857.00        743.00        

10845386315    move    857.00        744.00        

10845386506    move    857.00        746.00        

10845386600    move    857.00        747.00        

10845394338    move    857.00        749.00        

10845394445    move    857.00        750.00        

10845394641    move    857.00        752.00        

10845394762    move    857.00        753.00        

10845394941    move    857.00        755.00        

10845395051    move    857.00        756.00        

10845402784    move    857.00        758.00        

