timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

10798243673    462.342     893.738     462.342     893.738 

10798251985    462.856     892.579     462.856     892.579 

10798260278    461.901     892.132     461.901     892.132 

10798268643    462.61      891.159     462.61      891.159 

10798277097    461.401     890.908     461.401     890.908 

10798285334    459.984     889.974     459.984     889.974 

10798293643    459.122     888.903     459.122     888.903 

10798301978    457.671     888.678     457.671     888.678 

10798310343    456.09      888.292     456.09      888.292 

10798318694    454.811     888.232     454.811     888.232 

10798327028    453.993     887.948     453.993     887.948 

10798335488    453.805     887.644     453.805     887.644 

10798343736    452.826     887.771     452.826     887.771 

10798352071    452.016     888.157     452.016     888.157 

10798360457    451.229     889.113     451.229     889.113 

10798368794    450.052     889.756     450.052     889.756 

10798377123    450.013     890.96      450.013     890.96  

10798385444    450.564     891.926     450.564     891.926 

10798393837    451.359     892.418     451.359     892.418 

10798402194    453.155     893.601     453.155     893.601 

10798410619    454.402     894.881     454.402     894.881 

10798418811    456.348     895.763     456.348     895.763 

10798427181    455.836     896.965     455.836     896.965 

10798435546    456.827     897.454     456.827     897.454 

10798443805    457.926     896.76      457.926     896.76  

10798452166    459.448     896.147     459.448     896.147 

10798460594    459.495     895.112     459.495     895.112 

10798468883    460.008     894.084     460.008     894.084 

10798477298    459.476     893.426     459.476     893.426 

10798485649    458.51      891.49      458.51      891.49  

10798493876    457.151     891.12      457.151     891.12  

10798502325    456.003     890.329     456.003     890.329 

10798510664    455.59      889.261     455.59      889.261 

10798527326    456.453     887.927     456.453     887.927 

10798535675    456.57      888.356     456.57      888.356 

10798544065    457.706     888.829     457.706     888.829 

10798552308    460.94      888.395     460.94      888.395 

10798560680    461.51      888.69      461.51      888.69  

10798569042    462.318     889.417     462.318     889.417 

10798577320    464.228     889.69      464.228     889.69  

10798585690    465.06      889.998     465.06      889.998 

10798594022    466.27      890.461     466.27      890.461 

10798602498    466.83      890.94      466.83      890.94  

10798610710    467.078     890.892     467.078     890.892 

10798619032    467.744     891.286     467.744     891.286 

10798627441    468.574     891.314     468.574     891.314 

10798635760    467.758     891.369     467.758     891.369 

10798644139    466.225     892.056     466.225     892.056 

10798652415    465.141     892.694     465.141     892.694 

10798660807    464.918     892.709     464.918     892.709 

10798669169    463.291     893.546     463.291     893.546 

10798677498    462.871     893.887     462.871     893.887 

10798685786    462.242     893.525     462.242     893.525 

10798694320    461.741     892.966     461.741     892.966 

10798702570    462.168     892.56      462.168     892.56  

10798710962    461.094     893.493     461.094     893.493 

10798719231    460.234     893.706     460.234     893.706 

10798727707    459.959     892.672     459.959     892.672 

10798735944    460.76      891.842     460.76      891.842 

10798744269    461.43      890.77      461.43      890.77  

10798752552    461.177     890.226     461.177     890.226 

10798760929    462.231     889.896     462.231     889.896 

10798769378    462.868     889.679     462.868     889.679 

10798777664    463.425     889.813     463.425     889.813 

10798785949    464.278     888.968     464.278     888.968 

10798794273    464.037     889.563     464.037     889.563 

10798802661    463.622     889.362     463.622     889.362 

10798811042    463.164     889.077     463.164     889.077 

10798819296    462.617     890.264     462.617     890.264 

