timeStamp      action  positionX     positionY     

start time: 10745552505

10745635624    move    836.00        540.00        

10745635813    move    836.00        541.00        

10745635924    move    836.00        542.00        

10745636114    move    836.00        543.00        

10745636232    move    836.00        544.00        

10745636416    move    836.00        545.00        

10745636528    move    836.00        546.00        

10745636771    move    836.00        547.00        

10745636824    move    836.00        548.00        

10745637026    move    837.00        549.00        

10745637126    move    837.00        550.00        

10745652380    move    837.00        551.00        

10745652474    move    837.00        552.00        

10745652674    move    837.00        554.00        

10745652761    move    837.00        555.00        

10745652973    move    837.00        556.00        

10745653069    move    837.00        557.00        

10745660742    move    837.00        558.00        

10745660835    move    837.00        560.00        

10745661049    move    837.00        561.00        

10745661155    move    837.00        562.00        

10745661357    move    837.00        563.00        

10745668975    move    837.00        565.00        

10745669178    move    838.00        566.00        

10745669311    move    838.00        567.00        

10745669477    move    838.00        568.00        

10745669579    move    838.00        570.00        

10745677273    move    838.00        571.00        

10745677377    move    838.00        572.00        

10745677578    move    838.00        573.00        

10745677703    move    838.00        575.00        

10745677901    move    838.00        576.00        

10745677972    move    839.00        578.00        

10745685769    move    839.00        579.00        

10745685868    move    839.00        581.00        

10745686068    move    839.00        582.00        

10745686175    move    839.00        584.00        

10745686374    move    839.00        585.00        

10745686486    move    839.00        587.00        

10745694134    move    839.00        588.00        

10745694220    move    840.00        590.00        

10745694420    move    840.00        592.00        

10745694520    move    840.00        593.00        

10745694720    move    840.00        595.00        

10745694819    move    840.00        597.00        

10745702495    move    840.00        598.00        

10745702602    move    840.00        600.00        

10745702819    move    840.00        602.00        

10745702905    move    840.00        604.00        

10745703123    move    840.00        605.00        

10745710839    move    841.00        608.00        

10745710927    move    841.00        610.00        

10745711215    move    841.00        614.00        

10745711334    move    841.00        615.00        

10745711589    move    840.00        607.00        

10745719186    move    841.00        617.00        

10745719287    move    841.00        619.00        

10745719473    move    841.00        620.00        

10745719586    move    841.00        622.00        

10745719786    move    841.00        624.00        

10745719881    move    841.00        626.00        

10745727626    move    841.00        628.00        

10745727718    move    841.00        630.00        

10745727920    move    841.00        632.00        

10745728022    move    841.00        634.00        

10745728213    move    842.00        636.00        

10745735737    move    842.00        638.00        

10745735951    move    842.00        639.00        

10745736043    move    842.00        641.00        

10745736243    move    842.00        643.00        

10745736344    move    842.00        645.00        

10745736536    move    842.00        647.00        

10745736622    move    842.00        649.00        

10745744231    move    842.00        651.00        

10745744245    move    842.00        652.00        

10745744459    move    842.00        654.00        

10745744551    move    842.00        656.00        

10745752547    move    842.00        660.00        

10745752697    move    842.00        662.00        

10745752796    move    842.00        664.00        

10745752993    move    842.00        666.00        

10745753099    move    842.00        669.00        

10745753147    move    842.00        658.00        

10745760889    move    843.00        671.00        

10745760959    move    843.00        673.00        

10745761148    move    843.00        675.00        

10745761256    move    843.00        677.00        

10745761449    move    843.00        679.00        

10745761549    move    843.00        681.00        

10745769263    move    843.00        683.00        

10745769360    move    843.00        685.00        

10745769573    move    843.00        687.00        

10745769658    move    843.00        689.00        

10745769853    move    843.00        692.00        

10745777502    move    843.00        694.00        

10745777704    move    843.00        696.00        

10745777804    move    844.00        698.00        

10745778006    move    844.00        700.00        

10745778095    move    844.00        702.00        

10745785839    move    844.00        704.00        

10745785941    move    844.00        706.00        

10745786150    move    844.00        709.00        

10745786250    move    844.00        711.00        

10745786468    move    844.00        713.00        

10745786542    move    844.00        715.00        

10745794163    move    844.00        718.00        

10745794276    move    844.00        720.00        

10745794464    move    844.00        722.00        

10745794595    move    844.00        725.00        

10745794786    move    844.00        727.00        

10745794866    move    844.00        729.00        

10745802544    move    844.00        731.00        

10745802574    move    844.00        734.00        

10745802773    move    844.00        736.00        

10745802876    move    844.00        738.00        

10745803069    move    844.00        741.00        

10745810831    move    844.00        743.00        

10745811077    move    844.00        744.00        

10745811140    move    844.00        746.00        

10745811351    move    844.00        749.00        

10745811440    move    844.00        751.00        

10745811649    move    844.00        753.00        

10745819487    move    844.00        757.00        

10745819575    move    844.00        759.00        

10745819748    move    844.00        761.00        

10745819849    move    844.00        763.00        

10745827593    move    844.00        765.00        

10745827706    move    844.00        768.00        

10745827906    move    844.00        770.00        

10745827999    move    844.00        772.00        

10745828208    move    844.00        774.00        

10745828307    move    844.00        776.00        

10745835873    move    844.00        778.00        

10745836104    move    843.00        780.00        

10745836173    move    843.00        782.00        

10745836385    move    843.00        784.00        

10745836581    move    843.00        786.00        

10745836679    move    843.00        788.00        

10745836779    move    843.00        790.00        

10745844295    move    843.00        794.00        

10745844483    move    842.00        795.00        

10745844654    move    842.00        797.00        

10745845293    move    843.00        792.00        

10745852542    move    842.00        799.00        

10745852644    move    842.00        800.00        

10745852861    move    842.00        802.00        

10745852944    move    842.00        804.00        

10745853138    move    842.00        805.00        

10745853246    move    842.00        807.00        

10745861081    move    842.00        809.00        

10745861164    move    842.00        810.00        

10745861355    move    842.00        812.00        

10745861476    move    841.00        814.00        

10745861652    move    841.00        815.00        

10745869186    move    841.00        817.00        

10745869416    move    841.00        818.00        

10745869494    move    841.00        819.00        

10745869690    move    841.00        821.00        

10745869792    move    841.00        822.00        

10745869992    move    841.00        824.00        

10745877591    move    841.00        825.00        

10745877792    move    841.00        827.00        

10745877893    move    841.00        828.00        

10745878083    move    841.00        829.00        

10745878191    move    841.00        831.00        

10745886194    move    841.00        834.00        

10745886310    move    841.00        835.00        

10745886509    move    841.00        836.00        

10745886607    move    841.00        837.00        

10745886985    move    841.00        833.00        

10745894375    move    841.00        838.00        

10745894575    move    841.00        840.00        

10745894685    move    841.00        841.00        

10745894873    move    841.00        842.00        

10745902611    move    841.00        843.00        

10745902713    move    841.00        844.00        

10745902914    move    841.00        845.00        

10745903031    move    841.00        846.00        

10745903221    move    841.00        847.00        

10745911085    move    841.00        848.00        

10745911401    move    841.00        849.00        

10745911678    move    841.00        850.00        

10745919474    move    841.00        851.00        

10745919986    move    841.00        852.00        

10745927949    move    842.00        853.00        

10745928594    move    842.00        852.00        

10745936521    move    842.00        854.00        

10745961847    move    842.00        855.00        

10745978356    move    842.00        856.00        

10745986765    move    842.00        857.00        

10745995010    move    842.00        858.00        

10746002924    move    842.00        859.00        

10746003329    move    842.00        860.00        

10746011384    move    842.00        861.00        

