timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 10623442843
10623442843    854.799     568.547     854.799     568.547 

10623451219    856.492     565.961     856.492     565.961 

10623459461    857.415     563.309     857.415     563.309 

10623467864    852.971     560.218     852.971     560.218 

10623476227    853.88      560.011     853.88      560.011 

10623484493    856.399     557.675     856.399     557.675 

10623492832    857.887     556.452     857.887     556.452 

10623501193    856.388     555.14      856.388     555.14  

10623509567    857.401     554.85      857.401     554.85  

10623517979    860.04      554.497     860.04      554.497 

10623526236    861.807     555.261     861.807     555.261 

10623534553    863.734     554.837     863.734     554.837 

10623543052    862.972     555.615     862.972     555.615 

10623551327    863.422     554.964     863.422     554.964 

10623559645    861.334     558.896     861.334     558.896 

10623567961    852.706     554.279     852.706     554.279 

10623576339    710.874     456.297     710.874     456.297 

10623584803    605.406     374.281     605.406     374.281 

10623592982    517.573     240.097     517.573     240.097 

10623601341    489.161     156.999     489.161     156.999 

10623609741    468.709     161.741     468.709     161.741 

10623618036    462.272     145.061     462.272     145.061 

10623626402    468.251     140.902     468.251     140.902 

10623634707    472.346     136.975     472.346     136.975 

10623643061    474.552     146.396     474.552     146.396 

10623651442    486.048     142.018     486.048     142.018 

10623659747    487.588     152.058     487.588     152.058 

10623668130    492.495     147.267     492.495     147.267 

10623676484    494.388     158.698     494.388     158.698 

10623684920    497.032     162.897     497.032     162.897 

10623693181    503.148     166.113     503.148     166.113 

10623701464    503.573     177.936     503.573     177.936 

10623709951    500.604     180.758     500.604     180.758 

10623718210    501.212     187.549     501.212     187.549 

10623726473    504.509     195.112     504.509     195.112 

10623734839    505.305     205.96      505.305     205.96  

10623743181    506.283     203.889     506.283     203.889 

10623751574    508.327     205.496     508.327     205.496 

10623759974    507.463     212.377     507.463     212.377 

10623768339    507.799     226.9       507.799     226.9   

10623776606    509.97      227.972     509.97      227.972 

10623784882    510.118     223.255     510.118     223.255 

10623793368    505.295     224.269     505.295     224.269 

10623801632    508.738     234.451     508.738     234.451 

10623809974    507.606     235.561     507.606     235.561 

10623818323    512.298     238.958     512.298     238.958 

10623826611    513.779     236.811     513.779     236.811 

10623834965    510.86      227.948     510.86      227.948 

10623843375    511.297     231.387     511.297     231.387 

10623851750    513.262     226.309     513.262     226.309 

10623859967    511.713     224.274     511.713     224.274 

10623868331    512.851     210.614     512.851     210.614 

10623876772    510.206     210.026     510.206     210.026 

10623885084    511.533     207.05      511.533     207.05  

10623893332    508.408     213.081     508.408     213.081 

10623901776    511.996     210.409     511.996     210.409 

10623910061    507.472     208.878     507.472     208.878 

10623918453    504.946     204.995     504.946     204.995 

10623926806    503.861     199.16      503.861     199.16  

10623935072    506.167     195.613     506.167     195.613 

10623943475    505.472     192.566     505.472     192.566 

10623951893    504.978     190.827     504.978     190.827 

10623960097    503.532     190.816     503.532     190.816 

10623968625    500.531     192.424     500.531     192.424 

10623976814    495.713     185.36      495.713     185.36  

10623985142    499.227     185.772     499.227     185.772 

10623993546    495.075     175.493     495.075     175.493 

10624001853    496.406     185.137     496.406     185.137 

10624010181    495.897     184.465     495.897     184.465 

10624018607    496.502     184.291     496.502     184.291 

10624026982    498.681     186.32      498.681     186.32  

10624035257    500.64      181.387     500.64      181.387 

10624043599    495.703     183.498     495.703     183.498 

10624052000    495.399     185.788     495.399     185.788 

10624060350    493.339     185.487     493.339     185.487 

10624068653    496.737     185.238     496.737     185.238 

10624077042    494.163     183.973     494.163     183.973 

10624085345    493.682     179.655     493.682     179.655 

10624093601    495.199     173.091     495.199     173.091 

10624102052    492.363     176.362     492.363     176.362 

10624110353    487.858     178.351     487.858     178.351 

10624118672    488.51      178.099     488.51      178.099 

10624127049    490.517     176.167     490.517     176.167 

10624135410    490.252     180.319     490.252     180.319 

10624143783    489.347     177.469     489.347     177.469 

10624152070    489.431     179.275     489.431     179.275 

10624160352    487.218     178.306     487.218     178.306 

10624168879    487.511     174.888     487.511     174.888 

10624177073    491.244     178.564     491.244     178.564 

10624185463    489.893     178.52      489.893     178.52  

10624193842    490.34      180.016     490.34      180.016 

10624202207    491.531     179.71      491.531     179.71  

10624210484    494.809     174.105     494.809     174.105 

10624218775    493.305     175.224     493.305     175.224 

10624227079    493.41      175.462     493.41      175.462 

10624235596    494.813     175.692     494.813     175.692 

10624243807    496.237     171.374     496.237     171.374 

10624252218    496.551     171.148     496.551     171.148 

10624260482    495.348     172.036     495.348     172.036 

10624269028    493.152     172.689     493.152     172.689 

10624277249    491.851     170.223     491.851     170.223 

10624285584    488.83      170.372     488.83      170.372 

10624293856    488.835     171.882     488.835     171.882 

10624302374    490.949     172.371     490.949     172.371 

10624310600    487.341     173.246     487.341     173.246 

10624318945    485.338     170.441     485.338     170.441 

10624327333    483.324     167.675     483.324     167.675 

10624335756    481.415     171.622     481.415     171.622 

10624343970    480.596     171.982     480.596     171.982 

10624352325    479.39      169.785     479.39      169.785 

10624360692    479.743     172.516     479.743     172.516 

10624369128    479.088     173.095     479.088     173.095 

10624377355    479.005     177.721     479.005     177.721 

10624385683    478.971     171.363     478.971     171.363 

10624394055    478.476     176.189     478.476     176.189 

10624402442    481.027     171.138     481.027     171.138 

10624410716    481.085     175.697     481.085     175.697 

10624419083    484.38      179         484.38      179     

10624427393    486.595     178.865     486.595     178.865 

10624435856    487.251     181.489     487.251     181.489 

10624444059    489.671     181.679     489.671     181.679 

10624452438    489.409     186.33      489.409     186.33  

10624460754    491.715     198.788     491.715     198.788 

10624469176    493.29      203.175     493.29      203.175 

10624477467    493.839     187.898     493.839     187.898 

10624485828    495.101     194.953     495.101     194.953 

10624494105    493.521     198.386     493.521     198.386 

10624502632    495.388     207.801     495.388     207.801 

10624510848    495.923     204.08      495.923     204.08  

10624519202    495.24      205.494     495.24      205.494 

10624527539    495.222     199.63      495.222     199.63  

10624535927    494.537     207.363     494.537     207.363 

10624544183    490.481     204.341     490.481     204.341 

10624552595    494.86      191.706     494.86      191.706 

10624560878    495.853     185.538     495.853     185.538 

10624569304    498.283     177.195     498.283     177.195 

10624577597    493.537     174.633     493.537     174.633 

10624585959    494.417     178.483     494.417     178.483 

10624594227    495.04      168.631     495.04      168.631 

