timeStamp      action  positionX     positionY     

start time: 10524361138

10524828018    move    837.00        509.00        

10524828180    move    837.00        508.00        

10524828500    move    837.00        507.00        

10524828591    move    837.00        506.00        

10524836219    move    837.00        505.00        

10524836519    move    837.00        504.00        

10524836616    move    837.00        503.00        

10524844770    move    837.00        501.00        

10524844855    move    837.00        500.00        

10524845040    move    837.00        499.00        

10524845193    move    837.00        502.00        

10524852958    move    837.00        498.00        

10524853107    move    837.00        497.00        

10524853269    move    837.00        496.00        

10524853470    move    837.00        495.00        

10524861312    move    837.00        494.00        

10524861381    move    837.00        493.00        

10524861486    move    837.00        492.00        

10524861680    move    837.00        491.00        

10524861778    move    837.00        490.00        

10524861972    move    837.00        489.00        

10524869723    move    837.00        488.00        

10524869814    move    837.00        487.00        

10524870031    move    837.00        486.00        

10524870127    move    837.00        485.00        

10524877868    move    837.00        484.00        

10524877961    move    837.00        483.00        

10524878162    move    837.00        482.00        

10524878285    move    837.00        481.00        

10524878465    move    837.00        480.00        

10524878554    move    837.00        479.00        

10524886369    move    837.00        478.00        

10524886519    move    837.00        477.00        

10524886620    move    837.00        476.00        

10524886832    move    837.00        475.00        

10524886920    move    837.00        474.00        

10524894797    move    837.00        473.00        

10524894875    move    837.00        472.00        

10524895085    move    837.00        471.00        

10524895179    move    837.00        470.00        

10524895372    move    837.00        469.00        

10524903048    move    837.00        468.00        

10524903147    move    837.00        467.00        

10524903348    move    837.00        466.00        

10524903467    move    837.00        465.00        

10524903647    move    837.00        464.00        

10524911237    move    837.00        463.00        

10524911426    move    837.00        462.00        

10524911543    move    837.00        461.00        

10524911731    move    837.00        460.00        

10524911855    move    837.00        459.00        

10524919696    move    837.00        458.00        

10524919807    move    837.00        457.00        

10524920108    move    837.00        456.00        

10524920310    move    837.00        455.00        

10524920418    move    837.00        454.00        

10524928084    move    837.00        452.00        

10524928256    move    837.00        451.00        

10524928372    move    837.00        450.00        

10524928550    move    837.00        449.00        

10524928661    move    837.00        448.00        

10524928856    move    837.00        447.00        

10524928897    move    837.00        453.00        

10524936318    move    837.00        446.00        

10524936529    move    837.00        445.00        

10524936824    move    837.00        443.00        

10524944649    move    837.00        442.00        

10524944935    move    837.00        441.00        

10524945152    move    837.00        440.00        

10524945237    move    837.00        439.00        

10524945447    move    837.00        438.00        

10524953016    move    837.00        436.00        

10524953225    move    837.00        435.00        

10524953309    move    837.00        434.00        

10524953509    move    837.00        433.00        

10524953607    move    837.00        432.00        

10524961399    move    837.00        431.00        

10524961500    move    837.00        430.00        

10524961712    move    837.00        429.00        

10524961810    move    837.00        428.00        

10524962004    move    837.00        427.00        

10524962119    move    837.00        426.00        

10524969729    move    837.00        425.00        

10524969846    move    837.00        423.00        

10524970043    move    837.00        422.00        

10524970138    move    837.00        421.00        

10524970322    move    837.00        420.00        

10524970422    move    837.00        419.00        

10524978163    move    837.00        418.00        

10524978252    move    837.00        417.00        

10524978448    move    837.00        416.00        

10524978558    move    837.00        415.00        

10524978761    move    837.00        414.00        

10524986472    move    837.00        413.00        

10524986631    move    837.00        412.00        

10524986744    move    837.00        410.00        

10524986970    move    837.00        409.00        

10524987030    move    837.00        408.00        

10524994786    move    837.00        407.00        

10524994856    move    837.00        406.00        

10524995065    move    837.00        405.00        

10524995159    move    837.00        404.00        

10524995356    move    837.00        403.00        

10524995449    move    837.00        402.00        

10525003203    move    837.00        401.00        

10525003291    move    837.00        400.00        

10525003505    move    837.00        399.00        

10525003617    move    837.00        398.00        

10525003797    move    837.00        397.00        

10525003895    move    837.00        396.00        

10525011546    move    837.00        395.00        

10525011737    move    837.00        394.00        

10525011839    move    837.00        393.00        

10525012034    move    837.00        392.00        

10525019776    move    837.00        391.00        

10525019975    move    837.00        390.00        

10525020051    move    837.00        389.00        

10525020348    move    837.00        388.00        

10525020555    move    837.00        387.00        

10525028198    move    837.00        386.00        

10525028499    move    837.00        385.00        

10525028716    move    837.00        384.00        

10525028796    move    837.00        383.00        

10525029114    move    837.00        382.00        

10525036519    move    837.00        381.00        

10525036806    move    837.00        380.00        

10525044844    move    837.00        379.00        

10525045058    move    837.00        378.00        

10525045277    move    837.00        377.00        

10525045559    move    837.00        376.00        

10525053279    move    837.00        375.00        

10525053595    move    837.00        374.00        

10525061585    move    836.00        373.00        

10525061907    move    836.00        372.00        

10525062176    move    836.00        371.00        

10525069856    move    836.00        370.00        

10525070138    move    836.00        369.00        

10525070458    move    836.00        368.00        

10525078387    move    836.00        367.00        

10525078687    move    836.00        366.00        

10525086752    move    836.00        365.00        

10525086839    move    835.00        365.00        

10525087046    move    835.00        364.00        

10525095127    move    835.00        362.00        

10525095752    move    835.00        363.00        

10525103235    move    835.00        361.00        

10525103606    move    835.00        360.00        

10525103905    move    835.00        359.00        

10525111655    move    834.00        359.00        

10525111962    move    834.00        358.00        

10525119851    move    834.00        357.00        

10525120324    move    834.00        356.00        

10525128211    move    834.00        355.00        

10525128748    move    834.00        354.00        

10525129000    move    834.00        353.00        

10525136720    move    834.00        352.00        

10525136974    move    833.00        352.00        

10525144970    move    833.00        351.00        

10525145302    move    833.00        350.00        

10525145674    move    833.00        349.00        

10525153580    move    833.00        348.00        

10525153882    move    833.00        347.00        

10525161944    move    833.00        346.00        

10525162251    move    833.00        345.00        

10525169964    move    833.00        344.00        

10525170267    move    833.00        343.00        

10525170559    move    833.00        342.00        

10525178408    move    833.00        341.00        

10525178440    move    833.00        340.00        

10525178735    move    832.00        339.00        

10525186652    move    832.00        338.00        

10525186869    move    832.00        337.00        

10525187189    move    832.00        336.00        

10525187281    move    832.00        335.00        

10525195008    move    832.00        334.00        

10525195208    move    832.00        333.00        

10525195527    move    832.00        332.00        

10525195609    move    832.00        331.00        

10525203351    move    832.00        330.00        

10525203451    move    832.00        329.00        

10525203754    move    832.00        328.00        

10525203957    move    832.00        327.00        

10525204056    move    832.00        326.00        

10525211839    move    832.00        325.00        

10525211931    move    832.00        324.00        

10525212127    move    832.00        323.00        

10525212230    move    832.00        322.00        

10525212523    move    832.00        321.00        

10525220131    move    832.00        320.00        

10525220229    move    831.00        319.00        

10525220415    move    831.00        318.00        

10525220534    move    831.00        317.00        

10525220729    move    831.00        316.00        

10525228614    move    831.00        313.00        

10525228910    move    831.00        312.00        

10525229098    move    831.00        310.00        

10525229197    move    831.00        309.00        

10525229245    move    831.00        315.00        

10525236883    move    831.00        308.00        

10525236933    move    831.00        307.00        

10525237132    move    830.00        306.00        

10525237226    move    830.00        305.00        

10525245046    move    830.00        304.00        

10525245138    move    830.00        303.00        

10525245343    move    830.00        302.00        

10525245458    move    830.00        300.00        

10525245655    move    830.00        299.00        

10525245758    move    830.00        298.00        

10525253619    move    830.00        297.00        

10525253816    move    830.00        294.00        

10525254019    move    830.00        293.00        

10525254114    move    830.00        292.00        

10525261737    move    830.00        290.00        

10525261842    move    829.00        289.00        

10525262072    move    829.00        288.00        

10525262138    move    829.00        286.00        

10525262339    move    829.00        285.00        

10525262434    move    829.00        283.00        

10525270213    move    829.00        280.00        

10525270404    move    829.00        279.00        

10525270458    move    829.00        278.00        

10525270660    move    829.00        276.00        

10525270763    move    829.00        275.00        

10525271012    move    829.00        282.00        

10525278515    move    829.00        273.00        

10525278616    move    829.00        271.00        

10525278812    move    829.00        270.00        

10525278913    move    829.00        268.00        

10525279106    move    829.00        266.00        

10525286696    move    829.00        265.00        

10525286896    move    829.00        263.00        

10525286997    move    828.00        261.00        

10525287194    move    828.00        259.00        

10525287295    move    828.00        258.00        

10525287515    move    828.00        256.00        

10525295174    move    828.00        254.00        

10525295381    move    828.00        252.00        

10525295472    move    828.00        251.00        

10525295694    move    828.00        249.00        

10525295767    move    827.00        247.00        

10525303505    move    827.00        245.00        

10525303603    move    827.00        244.00        

10525303803    move    827.00        242.00        

10525303925    move    827.00        240.00        

10525304095    move    827.00        239.00        

10525304201    move    827.00        237.00        

10525311829    move    827.00        235.00        

10525311941    move    827.00        233.00        

10525312133    move    826.00        231.00        

10525312241    move    826.00        230.00        

