timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 10946354885
10946354885    833.632     583.1       833.632     583.1   

10946363339    834.168     585.444     834.168     585.444 

10946371541    832.803     586.138     832.803     586.138 

10946379921    832.929     586.318     832.929     586.318 

10946388196    833.2       587.814     833.2       587.814 

10946396633    833.977     588.574     833.977     588.574 

10946404942    835.038     589.793     835.038     589.793 

10946413311    834.865     590.024     834.865     590.024 

10946421538    836.866     588.798     836.866     588.798 

10946430020    837.881     588.18      837.881     588.18  

10946438339    837.405     587.732     837.405     587.732 

10946446621    838.1       587.126     838.1       587.126 

10946454968    839.369     584.37      839.369     584.37  

10946463437    837.528     583.277     837.528     583.277 

10946471595    836.204     580.582     836.204     580.582 

10946480012    835.529     581.424     835.529     581.424 

10946488369    834.434     579.569     834.434     579.569 

10946496792    831.311     577.582     831.311     577.582 

10946505036    827.029     575.137     827.029     575.137 

10946513298    827.162     575.771     827.162     575.771 

10946521712    827.126     573.872     827.126     573.872 

10946530227    829.473     575.552     829.473     575.552 

10946538412    832.429     576.79      832.429     576.79  

10946546696    836.386     577.471     836.386     577.471 

10946555162    834.3       580.843     834.3       580.843 

10946563509    839.677     579.027     839.677     579.027 

10946571735    840.912     580.933     840.912     580.933 

10946580288    814.803     581.102     814.803     581.102 

10946588447    740.258     595.96      740.258     595.96  

10946596924    600.301     739.084     600.301     739.084 

10946605188    477.138     839.833     477.138     839.833 

10946613516    391.395     922.308     391.395     922.308 

10946621972    378.96      942.574     378.96      942.574 

10946630321    371.014     923.654     371.014     923.654 

10946638557    373.044     921.24      373.044     921.24  

10946655284    387.797     923.191     387.797     923.191 

10946663733    403.272     922.351     403.272     922.351 

10946671866    409.942     918.398     409.942     918.398 

10946688572    403.617     918.928     403.617     918.928 

10946697070    404.581     917.831     404.581     917.831 

10946705349    410.606     917.426     410.606     917.426 

10946713636    410.9       917.682     410.9       917.682 

10946721973    413.192     917.705     413.192     917.705 

10946730479    415.71      916.275     415.71      916.275 

10946738642    417.702     915.48      417.702     915.48  

10946747015    418.371     916.205     418.371     916.205 

10946755458    421.886     914.481     421.886     914.481 

10946763836    422.427     914.031     422.427     914.031 

10946772012    423.518     914.51      423.518     914.51  

10946780504    423.694     914.476     423.694     914.476 

10946788712    423.584     914.578     423.584     914.578 

10946797150    424.638     914.19      424.638     914.19  

10946805461    426.665     914.81      426.665     914.81  

10946813758    431.527     914.471     431.527     914.471 

10946822135    433.157     913.003     433.157     913.003 

10946830499    438.128     913.48      438.128     913.48  

10946838801    442.598     910.889     442.598     910.889 

10946847178    441.696     910.438     441.696     910.438 

10946855541    447.126     907.817     447.126     907.817 

10946863901    446.89      907.339     446.89      907.339 

10946872198    448.888     904.353     448.888     904.353 

10946880517    450.085     903.94      450.085     903.94  

10946888920    452.258     902.759     452.258     902.759 

10946897348    452.729     901.77      452.729     901.77  

10946905531    452.799     901.786     452.799     901.786 

10946913900    453.2       902.172     453.2       902.172 

10946922227    451.079     902.472     451.079     902.472 

10946930670    450.391     902.366     450.391     902.366 

10946938898    450.733     900.389     450.733     900.389 

10946947299    449.125     900.095     449.125     900.095 

10946955562    449.124     899.164     449.124     899.164 

10946964005    448.783     900.102     448.783     900.102 

10946972352    448.022     900.625     448.022     900.625 

10946980643    446.628     901.702     446.628     901.702 

10946989045    446.077     901.33      446.077     901.33  

10946997452    445.887     900.362     445.887     900.362 

10947005636    446.01      899.018     446.01      899.018 

10947014024    446.843     898.837     446.843     898.837 

10947022466    447.756     897.376     447.756     897.376 

10947030831    448.799     897.72      448.799     897.72  

10947039049    449.513     898.256     449.513     898.256 

10947047412    448.691     898.338     448.691     898.338 

10947055737    449.329     897.605     449.329     897.605 

10947064291    450.264     897.262     450.264     897.262 

10947072445    450.948     897.012     450.948     897.012 

10947080787    451.83      896.929     451.83      896.929 

10947089153    452.486     895.817     452.486     895.817 

10947097407    452.1       895.791     452.1       895.791 

10947105790    451.9       895.431     451.9       895.431 

10947114173    452.388     895.913     452.388     895.913 

10947122470    451.774     895.887     451.774     895.887 

10947130914    451.721     894.732     451.721     894.732 

10947139199    452.75      894.637     452.75      894.637 

10947147533    452.73      894.335     452.73      894.335 

10947155822    452.888     894.104     452.888     894.104 

10947164322    452.698     893.733     452.698     893.733 

10947172536    452.236     893.509     452.236     893.509 

10947180946    452.672     893.768     452.672     893.768 

10947189193    452.953     893.811     452.953     893.811 

10947197645    452.975     893.687     452.975     893.687 

10947205894    451.798     893.262     451.798     893.262 

10947214364    451.351     892.688     451.351     892.688 

10947222556    451.451     892.031     451.451     892.031 

10947230897    450.087     892.557     450.087     892.557 

10947239331    450.104     891.952     450.104     891.952 

10947247655    449.621     891.549     449.621     891.549 

10947255945    449.356     891.268     449.356     891.268 

10947264302    449.944     890.876     449.944     890.876 

10947272606    449.633     889.657     449.633     889.657 

10947281038    448.518     890.178     448.518     890.178 

10947289402    448.39      890.593     448.39      890.593 

10947297653    448.663     891.245     448.663     891.245 

10947306035    448.869     891.704     448.869     891.704 

10947314428    447.616     892.858     447.616     892.858 

10947322688    448.652     892.488     448.652     892.488 

