timeStamp      action  positionX     positionY     

start time: 10737542829

10737567370    move    839.00        506.00        

10737567460    move    839.00        505.00        

10737567675    move    839.00        504.00        

10737567768    move    839.00        503.00        

10737568054    move    839.00        508.00        

10737568128    move    839.00        507.00        

10737575780    move    839.00        502.00        

10737575851    move    839.00        500.00        

10737576050    move    839.00        499.00        

10737576154    move    839.00        498.00        

10737576368    move    839.00        496.00        

10737576450    move    839.00        495.00        

10737584062    move    839.00        493.00        

10737584181    move    839.00        492.00        

10737584365    move    839.00        490.00        

10737584460    move    839.00        488.00        

10737584658    move    839.00        487.00        

10737584757    move    839.00        485.00        

10737592406    move    839.00        484.00        

10737592511    move    839.00        482.00        

10737592728    move    838.00        480.00        

10737592806    move    838.00        478.00        

10737593009    move    838.00        476.00        

10737600663    move    838.00        474.00        

10737600875    move    837.00        471.00        

10737600970    move    837.00        469.00        

10737601166    move    837.00        467.00        

10737601256    move    836.00        465.00        

10737609208    move    835.00        458.00        

10737609321    move    835.00        455.00        

10737609528    move    835.00        453.00        

10737609620    move    834.00        450.00        

10737609874    move    836.00        462.00        

10737609971    move    836.00        460.00        

10737617378    move    834.00        448.00        

10737617488    move    833.00        445.00        

10737617695    move    833.00        442.00        

10737617846    move    832.00        440.00        

10737617984    move    832.00        438.00        

10737618084    move    831.00        434.00        

10737618284    move    831.00        433.00        

10737625717    move    831.00        430.00        

10737625909    move    830.00        427.00        

10737625991    move    830.00        425.00        

10737626199    move    829.00        422.00        

10737633908    move    829.00        419.00        

10737634108    move    828.00        417.00        

10737634198    move    828.00        414.00        

10737634437    move    827.00        411.00        

10737634495    move    827.00        409.00        

10737634707    move    826.00        406.00        

10737642481    move    826.00        404.00        

10737642662    move    825.00        401.00        

10737642760    move    825.00        399.00        

10737642993    move    825.00        396.00        

10737643055    move    824.00        394.00        

10737650687    move    824.00        391.00        

10737650776    move    823.00        389.00        

10737650870    move    823.00        386.00        

10737651075    move    823.00        384.00        

10737651283    move    822.00        382.00        

10737651371    move    822.00        380.00        

10737659070    move    822.00        378.00        

10737659178    move    821.00        375.00        

10737659231    move    821.00        373.00        

10737659444    move    821.00        371.00        

10737659538    move    820.00        369.00        

10737667335    move    820.00        367.00        

10737667444    move    820.00        365.00        

10737667756    move    820.00        361.00        

10737667945    move    819.00        359.00        

10737668055    move    819.00        357.00        

10737675890    move    819.00        355.00        

10737675967    move    819.00        353.00        

10737676177    move    819.00        351.00        

10737676265    move    819.00        349.00        

10737676473    move    818.00        347.00        

10737676560    move    818.00        345.00        

10737684173    move    818.00        343.00        

10737684274    move    818.00        341.00        

10737684476    move    818.00        340.00        

10737684577    move    818.00        338.00        

10737684777    move    818.00        336.00        

10737684875    move    818.00        334.00        

10737692573    move    818.00        332.00        

10737692669    move    818.00        331.00        

10737692869    move    817.00        329.00        

