timeStamp      action  positionX     positionY     
10797951878    move    743.00        624.00        

10797952053    move    742.00        626.00        

10797952161    move    741.00        627.00        

10797952350    move    739.00        629.00        

10797959934    move    738.00        630.00        

10797960135    move    737.00        631.00        

10797960249    move    736.00        633.00        

10797960432    move    734.00        634.00        

10797960534    move    733.00        635.00        

10797968427    move    731.00        638.00        

10797968569    move    730.00        639.00        

10797968655    move    729.00        640.00        

10797968836    move    728.00        641.00        

10797968957    move    726.00        643.00        

10797969212    move    732.00        636.00        

10797976713    move    725.00        644.00        

10797976818    move    724.00        645.00        

10797977013    move    723.00        646.00        

10797977113    move    722.00        647.00        

10797977330    move    721.00        648.00        

10797977410    move    720.00        650.00        

10797985083    move    719.00        651.00        

10797985204    move    718.00        652.00        

10797985387    move    716.00        653.00        

10797985505    move    715.00        654.00        

10797985708    move    714.00        655.00        

10797993357    move    713.00        657.00        

10797993564    move    712.00        658.00        

10797993660    move    711.00        659.00        

10797993871    move    710.00        660.00        

10797993946    move    709.00        661.00        

10798001720    move    708.00        662.00        

10798001794    move    707.00        663.00        

10798001991    move    706.00        664.00        

10798002082    move    705.00        665.00        

10798002298    move    704.00        666.00        

10798002386    move    703.00        667.00        

10798010197    move    701.00        669.00        

10798010352    move    700.00        670.00        

10798010431    move    699.00        671.00        

10798010628    move    699.00        672.00        

10798010723    move    698.00        673.00        

10798010949    move    697.00        674.00        

10798011002    move    702.00        668.00        

10798018355    move    696.00        675.00        

10798018555    move    695.00        676.00        

10798018655    move    694.00        677.00        

10798018859    move    694.00        678.00        

10798018957    move    693.00        679.00        

10798026925    move    692.00        680.00        

10798027209    move    691.00        682.00        

10798027276    move    690.00        682.00        

10798027372    move    689.00        683.00        

10798035093    move    689.00        684.00        

10798035180    move    688.00        685.00        

10798035503    move    687.00        686.00        

10798035709    move    686.00        687.00        

10798035810    move    686.00        688.00        

10798043506    move    685.00        689.00        

10798043602    move    684.00        689.00        

10798043795    move    684.00        690.00        

10798043896    move    683.00        691.00        

10798044097    move    682.00        692.00        

10798051705    move    682.00        693.00        

10798051901    move    681.00        693.00        

10798051978    move    680.00        694.00        

10798052182    move    680.00        695.00        

10798052274    move    679.00        696.00        

10798052479    move    678.00        697.00        

10798060282    move    676.00        699.00        

10798060496    move    675.00        700.00        

10798060588    move    675.00        701.00        

10798060937    move    677.00        698.00        

10798068528    move    674.00        702.00        

10798068622    move    673.00        703.00        

10798068818    move    672.00        704.00        

10798069119    move    671.00        705.00        

10798069237    move    670.00        706.00        

10798076860    move    669.00        707.00        

10798076973    move    668.00        708.00        

10798077159    move    668.00        709.00        

10798077289    move    667.00        710.00        

10798077472    move    666.00        711.00        

10798077570    move    665.00        712.00        

10798085214    move    664.00        713.00        

10798085314    move    663.00        714.00        

10798085635    move    662.00        715.00        

10798085812    move    661.00        716.00        

10798093423    move    660.00        717.00        

10798093627    move    659.00        718.00        

10798093718    move    658.00        719.00        

10798093930    move    658.00        720.00        

10798094017    move    657.00        720.00        

10798101932    move    654.00        723.00        

10798102030    move    654.00        724.00        

10798102232    move    653.00        725.00        

10798102324    move    652.00        726.00        

10798102578    move    656.00        721.00        

10798102664    move    655.00        722.00        

10798110296    move    651.00        726.00        

10798110384    move    650.00        727.00        

10798110603    move    650.00        728.00        

10798110684    move    649.00        729.00        

10798110885    move    648.00        730.00        

10798110981    move    647.00        730.00        

10798111197    move    646.00        731.00        

10798118550    move    646.00        732.00        

10798118748    move    645.00        733.00        

10798118870    move    644.00        733.00        

10798119042    move    643.00        734.00        

10798126762    move    643.00        735.00        

10798126967    move    642.00        736.00        

10798127066    move    641.00        736.00        

10798127265    move    640.00        737.00        

10798135231    move    638.00        739.00        

10798135428    move    637.00        739.00        

10798135511    move    637.00        740.00        

10798135704    move    636.00        740.00        

10798135805    move    635.00        741.00        

10798143562    move    634.00        742.00        

10798143744    move    633.00        743.00        

10798143856    move    632.00        744.00        

10798144156    move    631.00        745.00        

10798144387    move    635.00        742.00        

10798151886    move    630.00        745.00        

10798152002    move    630.00        746.00        

10798152192    move    629.00        746.00        

10798152291    move    628.00        747.00        

10798152597    move    627.00        748.00        

10798160368    move    626.00        749.00        

10798160650    move    625.00        750.00        

10798160737    move    624.00        750.00        

10798160945    move    624.00        751.00        

10798168539    move    623.00        751.00        

10798168742    move    622.00        752.00        

10798169043    move    621.00        753.00        

10798169146    move    621.00        754.00        

10798169340    move    620.00        754.00        

10798177002    move    619.00        755.00        

10798177298    move    618.00        756.00        

10798177481    move    617.00        756.00        

10798177571    move    617.00        757.00        

10798185355    move    616.00        758.00        

10798185475    move    615.00        758.00        

10798185615    move    614.00        759.00        

10798185767    move    614.00        760.00        

10798185879    move    613.00        760.00        

10798186130    move    616.00        757.00        

10798193684    move    612.00        761.00        

10798194002    move    611.00        762.00        

10798194086    move    610.00        762.00        

10798194288    move    610.00        763.00        

10798194383    move    609.00        764.00        

10798202107    move    608.00        764.00        

10798202206    move    608.00        765.00        

10798202400    move    607.00        766.00        

10798202514    move    606.00        766.00        

10798202727    move    606.00        767.00        

10798210282    move    605.00        767.00        

10798210491    move    605.00        768.00        

10798210595    move    604.00        769.00        

10798210780    move    603.00        769.00        

10798210863    move    603.00        770.00        

10798211076    move    602.00        771.00        

10798211176    move    601.00        771.00        

10798218731    move    601.00        772.00        

10798218787    move    600.00        773.00        

10798218994    move    599.00        774.00        

10798219098    move    598.00        774.00        

10798227032    move    597.00        776.00        

10798227190    move    596.00        776.00        

10798227293    move    596.00        777.00        

10798227492    move    595.00        778.00        

10798227599    move    594.00        779.00        

10798227645    move    598.00        775.00        

10798235516    move    593.00        779.00        

10798235602    move    593.00        780.00        

10798235922    move    591.00        781.00        

10798236004    move    591.00        782.00        

10798243720    move    590.00        783.00        

10798243771    move    589.00        784.00        

10798243972    move    588.00        785.00        

10798244300    move    587.00        786.00        

10798244369    move    586.00        787.00        

10798252079    move    585.00        787.00        

10798252169    move    584.00        788.00        

10798252373    move    584.00        789.00        

10798252461    move    583.00        790.00        

10798252669    move    582.00        791.00        

10798252770    move    581.00        792.00        

10798260441    move    580.00        792.00        

10798260563    move    580.00        793.00        

10798260743    move    579.00        794.00        

10798260839    move    578.00        795.00        

10798261036    move    577.00        796.00        

10798268846    move    575.00        798.00        

10798268928    move    574.00        799.00        

10798269142    move    573.00        800.00        

10798269251    move    572.00        801.00        

10798269504    move    576.00        797.00        

10798277188    move    572.00        802.00        

10798277245    move    571.00        803.00        

10798277453    move    570.00        803.00        

10798277543    move    569.00        804.00        

10798277761    move    568.00        805.00        

10798277857    move    568.00        806.00        

10798285509    move    567.00        807.00        

10798285572    move    566.00        808.00        

10798285771    move    566.00        809.00        

10798285872    move    565.00        809.00        

10798286065    move    564.00        810.00        

10798293667    move    563.00        811.00        

10798293863    move    563.00        812.00        

10798293961    move    562.00        813.00        

10798294163    move    561.00        814.00        

10798294278    move    560.00        814.00        

10798301979    move    560.00        815.00        

10798302064    move    559.00        816.00        

10798302268    move    558.00        817.00        

10798302567    move    557.00        818.00        

10798302661    move    556.00        819.00        

10798310461    move    555.00        820.00        

10798310574    move    554.00        821.00        

10798310863    move    553.00        822.00        

10798311173    move    552.00        823.00        

10798318696    move    552.00        824.00        

10798318912    move    551.00        824.00        

10798319003    move    551.00        825.00        

10798319201    move    550.00        825.00        

10798319293    move    550.00        826.00        

10798327307    move    549.00        827.00        

10798327621    move    548.00        827.00        

10798327808    move    548.00        828.00        

10798335730    move    547.00        829.00        

10798336136    move    546.00        830.00        

10798344055    move    546.00        831.00        

10798344142    move    545.00        831.00        

10798344446    move    545.00        832.00        

10798352187    move    544.00        832.00        

10798352317    move    544.00        833.00        

10798360590    move    543.00        834.00        

10798360988    move    543.00        835.00        

10798361190    move    542.00        835.00        

10798369123    move    542.00        836.00        

10798369405    move    541.00        836.00        

10798377195    move    541.00        837.00        

10798377690    move    540.00        837.00        

10798377801    move    540.00        838.00        

10798385893    move    539.00        838.00        

10798386205    move    539.00        839.00        

10798394247    move    538.00        839.00        

10798402359    move    538.00        840.00        

10798402751    move    537.00        840.00        

10798411250    move    537.00        841.00        

10798418920    move    536.00        841.00        

10798427733    move    535.00        841.00        

10798435665    move    535.00        842.00        

10798444103    move    534.00        842.00        

10798452230    move    534.00        843.00        

10798452629    move    533.00        843.00        

10798461053    move    532.00        844.00        

10798469083    move    531.00        844.00        

10798469189    move    531.00        845.00        

10798469680    move    530.00        845.00        

10798477416    move    530.00        846.00        

10798477528    move    529.00        846.00        

10798485678    move    529.00        847.00        

10798485762    move    528.00        847.00        

10798486279    move    527.00        848.00        

10798494069    move    526.00        848.00        

10798494310    move    526.00        849.00        

10798494580    move    525.00        849.00        

10798502475    move    525.00        850.00        

10798502559    move    524.00        850.00        

10798503070    move    523.00        851.00        

10798511009    move    522.00        852.00        

10798511488    move    521.00        853.00        

10798511876    move    520.00        853.00        

10798512085    move    520.00        854.00        

10798512177    move    519.00        854.00        

10798527354    move    519.00        855.00        

10798527551    move    518.00        855.00        

10798527861    move    518.00        856.00        

10798527950    move    517.00        856.00        

10798536073    move    516.00        857.00        

10798536509    move    515.00        858.00        

10798544517    move    514.00        858.00        

10798544627    move    514.00        859.00        

10798552473    move    513.00        859.00        

10798552659    move    513.00        860.00        

10798552942    move    512.00        860.00        

10798560785    move    512.00        861.00        

10798561112    move    511.00        861.00        

10798561409    move    511.00        862.00        

10798569155    move    510.00        862.00        

10798569544    move    510.00        863.00        

10798569706    move    509.00        863.00        

10798577894    move    508.00        864.00        

10798586002    move    507.00        865.00        

