timeStamp      action  positionX     positionY     

10990610537    move    844.00        381.00        

10990610632    move    843.00        379.00        

10990610838    move    843.00        378.00        

10990610933    move    842.00        377.00        

10990611128    move    842.00        375.00        

10990618654    move    841.00        374.00        

10990618879    move    841.00        372.00        

10990618956    move    840.00        370.00        

10990619160    move    840.00        369.00        

10990619248    move    839.00        367.00        

10990627094    move    838.00        366.00        

10990627186    move    838.00        364.00        

10990627376    move    837.00        363.00        

10990627475    move    837.00        361.00        

10990627664    move    836.00        360.00        

10990627790    move    836.00        358.00        

10990635325    move    835.00        357.00        

10990635439    move    835.00        355.00        

10990635637    move    834.00        354.00        

10990635739    move    834.00        352.00        

10990635932    move    833.00        351.00        

10990636042    move    833.00        350.00        

10990643812    move    832.00        349.00        

10990643843    move    832.00        347.00        

10990644071    move    832.00        346.00        

10990644145    move    831.00        344.00        

10990644341    move    831.00        343.00        

10990652014    move    830.00        341.00        

10990652233    move    830.00        340.00        

10990652313    move    829.00        338.00        

10990652526    move    829.00        337.00        

10990652607    move    829.00        335.00        

10990660328    move    828.00        334.00        

10990660399    move    828.00        332.00        

10990660612    move    828.00        331.00        

10990660702    move    827.00        329.00        

10990660916    move    827.00        327.00        

10990661026    move    827.00        326.00        

10990668702    move    826.00        324.00        

10990668806    move    826.00        323.00        

10990669001    move    826.00        322.00        

10990669102    move    826.00        320.00        

10990669407    move    825.00        316.00        

10990677216    move    825.00        315.00        

10990677317    move    825.00        313.00        

10990677518    move    825.00        311.00        

10990677629    move    824.00        310.00        

10990677808    move    824.00        308.00        

10990685344    move    824.00        307.00        

10990685538    move    824.00        305.00        

10990685622    move    823.00        303.00        

10990685829    move    823.00        301.00        

10990685923    move    823.00        299.00        

10990686020    move    823.00        297.00        

10990693939    move    822.00        293.00        

10990694035    move    822.00        291.00        

10990694139    move    822.00        290.00        

10990694334    move    822.00        288.00        

10990694433    move    822.00        286.00        

10990694701    move    823.00        295.00        

10990702145    move    821.00        284.00        

10990702339    move    821.00        282.00        

10990702448    move    821.00        280.00        

10990702647    move    821.00        278.00        

10990702740    move    820.00        276.00        

10990702939    move    820.00        274.00        

10990703043    move    820.00        272.00        

10990710622    move    820.00        270.00        

10990710723    move    819.00        269.00        

10990710825    move    819.00        267.00        

10990711018    move    819.00        265.00        

10990718783    move    819.00        263.00        

10990718966    move    818.00        261.00        

10990719080    move    818.00        259.00        

10990719270    move    818.00        257.00        

10990719380    move    817.00        255.00        

10990727163    move    817.00        253.00        

10990727339    move    817.00        251.00        

10990727427    move    816.00        249.00        

10990727638    move    816.00        247.00        

10990727753    move    816.00        246.00        

10990735358    move    816.00        244.00        

10990735452    move    815.00        242.00        

10990735653    move    815.00        240.00        

10990735756    move    815.00        239.00        

10990735859    move    814.00        237.00        

10990736067    move    814.00        235.00        

10990736161    move    814.00        233.00        

10990743962    move    813.00        231.00        

10990744060    move    813.00        230.00        

10990744270    move    813.00        228.00        

10990744386    move    812.00        226.00        

10990744561    move    812.00        224.00        

10990752073    move    812.00        223.00        

10990752300    move    812.00        221.00        

10990752386    move    811.00        219.00        

10990752593    move    811.00        217.00        

10990752794    move    811.00        216.00        

10990752882    move    810.00        214.00        

10990760577    move    810.00        212.00        

10990760796    move    810.00        211.00        

10990760878    move    810.00        209.00        

10990761079    move    809.00        208.00        

10990761173    move    809.00        206.00        

10990768763    move    809.00        205.00        

10990768866    move    809.00        203.00        

10990769066    move    809.00        201.00        

10990769162    move    808.00        200.00        

10990769358    move    808.00        198.00        

10990769458    move    808.00        197.00        

10990777354    move    808.00        195.00        

10990777657    move    808.00        193.00        

10990777790    move    807.00        191.00        

10990777950    move    807.00        189.00        

10990778050    move    807.00        188.00        

10990785621    move    807.00        186.00        

10990785719    move    807.00        185.00        

10990785912    move    807.00        183.00        

10990786050    move    807.00        182.00        

10990786219    move    806.00        180.00        

10990793953    move    806.00        177.00        

10990794040    move    806.00        176.00        

10990794263    move    806.00        174.00        

10990794316    move    806.00        173.00        

10990794704    move    806.00        179.00        

10990802143    move    806.00        171.00        

10990802450    move    806.00        169.00        

10990802551    move    806.00        168.00        

10990802751    move    806.00        166.00        

10990802847    move    806.00        165.00        

10990803049    move    805.00        164.00        

10990803136    move    805.00        163.00        

10990810772    move    805.00        161.00        

10990810861    move    805.00        160.00        

10990811071    move    805.00        159.00        

10990811181    move    805.00        158.00        

10990819029    move    805.00        157.00        

10990819094    move    805.00        155.00        

10990819326    move    805.00        154.00        

10990819397    move    805.00        153.00        

10990819590    move    805.00        152.00        

10990827220    move    805.00        151.00        

10990827402    move    805.00        150.00        

10990827502    move    805.00        149.00        

10990827698    move    805.00        148.00        

10990828005    move    805.00        147.00        

10990835721    move    805.00        145.00        

10990835824    move    805.00        144.00        

10990836022    move    805.00        143.00        

10990836489    move    805.00        146.00        

10990844053    move    805.00        142.00        

10990844149    move    805.00        141.00        

10990844386    move    805.00        140.00        

10990844648    move    805.00        139.00        

10990844741    move    805.00        138.00        

10990852440    move    806.00        137.00        

10990852637    move    806.00        136.00        

10990852943    move    806.00        135.00        

10990860769    move    806.00        134.00        

10990861058    move    807.00        133.00        

10990861379    move    807.00        132.00        

10990869135    move    807.00        131.00        

10990869205    move    808.00        131.00        

10990869413    move    808.00        130.00        

10990877537    move    809.00        128.00        

10990877828    move    809.00        127.00        

10990878195    move    808.00        129.00        

10990885734    move    810.00        126.00        

10990886028    move    810.00        125.00        

10990886320    move    810.00        124.00        

10990894042    move    811.00        124.00        

10990894357    move    811.00        123.00        

10990894625    move    812.00        122.00        

10990902641    move    812.00        121.00        

10990902705    move    813.00        121.00        

10990902916    move    813.00        120.00        

10990903235    move    813.00        119.00        

10990903310    move    814.00        119.00        

10990911004    move    814.00        118.00        

10990911304    move    815.00        117.00        

10990919425    move    815.00        116.00        

10990919514    move    816.00        116.00        

10990919710    move    816.00        115.00        

10990927509    move    817.00        114.00        

10990927990    move    817.00        113.00        

10990935785    move    818.00        113.00        

10990936066    move    818.00        112.00        

10990936267    move    819.00        112.00        

10990944170    move    819.00        111.00        

10990944288    move    820.00        111.00        

10990944598    move    820.00        110.00        

10990944790    move    821.00        110.00        

10990952392    move    821.00        109.00        

10990952507    move    822.00        109.00        

10990952834    move    822.00        108.00        

10990953003    move    823.00        108.00        

10990960872    move    823.00        107.00        

10990960995    move    824.00        107.00        

10990961264    move    825.00        106.00        

10990969142    move    826.00        105.00        

10990969235    move    827.00        105.00        

10990969528    move    828.00        104.00        

10990969920    move    826.00        106.00        

10990977743    move    829.00        103.00        

10990978047    move    830.00        102.00        

10990985800    move    831.00        102.00        

10990985889    move    831.00        101.00        

10990986206    move    832.00        100.00        

10990986268    move    833.00        100.00        

10990994091    move    834.00        99.00         

10990994388    move    835.00        98.00         

10990994704    move    836.00        97.00         

10991002481    move    837.00        96.00         

10991002779    move    838.00        95.00         

10991003068    move    839.00        94.00         

10991003376    move    840.00        93.00         

10991011094    move    841.00        92.00         

10991011242    move    841.00        91.00         

10991019283    move    842.00        90.00         

10991019611    move    843.00        89.00         

10991019666    move    843.00        88.00         

10991019862    move    844.00        88.00         

10991027413    move    844.00        87.00         

10991027717    move    845.00        86.00         

10991028046    move    845.00        85.00         

10991028211    move    846.00        84.00         

10991036030    move    847.00        83.00         

10991036142    move    847.00        82.00         

10991036447    move    848.00        81.00         

10991044274    move    848.00        80.00         

10991044348    move    849.00        80.00         

10991044544    move    849.00        79.00         

10991044648    move    849.00        78.00         

10991044845    move    850.00        78.00         

10991044958    move    850.00        77.00         

10991052537    move    851.00        76.00         

10991052827    move    851.00        75.00         

10991052913    move    852.00        75.00         

10991053124    move    852.00        74.00         

10991053241    move    853.00        73.00         

10991060905    move    853.00        72.00         

10991061122    move    854.00        71.00         

10991061427    move    854.00        70.00         

10991069160    move    855.00        69.00         

10991069451    move    856.00        68.00         

10991069769    move    857.00        67.00         

10991077562    move    857.00        66.00         

10991077853    move    858.00        65.00         

10991078169    move    858.00        64.00         

10991078253    move    859.00        64.00         

10991085948    move    859.00        63.00         

10991086245    move    860.00        62.00         

10991086537    move    860.00        61.00         

10991094351    move    861.00        60.00         

10991094658    move    861.00        59.00         

10991094750    move    862.00        59.00         

10991095033    move    862.00        58.00         

10991102607    move    863.00        58.00         

10991102667    move    863.00        57.00         

10991103152    move    863.00        56.00         

10991103244    move    864.00        56.00         

10991111030    move    864.00        55.00         

10991111423    move    864.00        54.00         

10991119219    move    865.00        54.00         

10991119617    move    865.00        53.00         

10991127695    move    866.00        52.00         

10991136051    move    866.00        51.00         

10991136646    move    867.00        51.00         

10991136722    move    867.00        50.00         

10991152978    move    867.00        49.00         

10991169702    move    867.00        48.00         

10991252897    move    866.00        49.00         

10991261304    move    865.00        49.00         

10991261720    move    865.00        50.00         

10991269730    move    864.00        50.00         

10991277993    move    863.00        50.00         

10991278137    move    863.00        51.00         

10991286380    move    862.00        51.00         

10991294651    move    861.00        51.00         

10991303117    move    860.00        51.00         

10991311460    move    859.00        51.00         

10991319777    move    858.00        51.00         

10991327921    move    857.00        51.00         

10991336160    move    856.00        51.00         

10991336867    move    855.00        51.00         

10991345304    move    854.00        51.00         

10991361421    move    853.00        51.00         

10991361829    move    853.00        50.00         

10991370219    move    852.00        50.00         

10991394674    move    851.00        50.00         

10991394892    move    851.00        49.00         

10991403429    move    850.00        49.00         

10991403629    move    850.00        48.00         

