timeStamp      action  positionX     positionY     

start time: 10641315491

10641432235    move    824.00        514.00        

10641432465    move    823.00        513.00        

10641432732    move    822.00        513.00        

10641432850    move    821.00        512.00        

10641440484    move    821.00        511.00        

10641440565    move    820.00        511.00        

10641440779    move    819.00        510.00        

10641440871    move    818.00        509.00        

10641441075    move    817.00        509.00        

10641448869    move    815.00        507.00        

10641448960    move    814.00        506.00        

10641449175    move    813.00        506.00        

10641449276    move    812.00        505.00        

10641449597    move    816.00        508.00        

10641457066    move    811.00        504.00        

10641457174    move    810.00        503.00        

10641457358    move    809.00        502.00        

10641457657    move    807.00        500.00        

10641457758    move    806.00        499.00        

10641465401    move    805.00        498.00        

10641465505    move    803.00        497.00        

10641465703    move    802.00        496.00        

10641465803    move    801.00        495.00        

10641466021    move    800.00        494.00        

10641466098    move    798.00        493.00        

10641473872    move    797.00        491.00        

10641473972    move    796.00        490.00        

10641474172    move    794.00        489.00        

10641474272    move    793.00        488.00        

10641474477    move    791.00        486.00        

10641474569    move    790.00        485.00        

10641482118    move    789.00        484.00        

10641482205    move    787.00        483.00        

10641482399    move    786.00        481.00        

10641482512    move    784.00        480.00        

10641482720    move    782.00        478.00        

10641490449    move    781.00        477.00        

10641490644    move    779.00        476.00        

10641490750    move    777.00        474.00        

10641490935    move    776.00        473.00        

10641491043    move    774.00        471.00        

10641498756    move    771.00        468.00        

10641498961    move    769.00        467.00        

10641499062    move    767.00        465.00        

10641499262    move    765.00        464.00        

10641499363    move    764.00        462.00        

10641499591    move    772.00        470.00        

10641507142    move    762.00        461.00        

10641507233    move    760.00        459.00        

10641507444    move    759.00        458.00        

10641507541    move    757.00        457.00        

10641515542    move    755.00        455.00        

10641515702    move    749.00        450.00        

10641515837    move    748.00        449.00        

10641516030    move    746.00        447.00        

10641516107    move    744.00        446.00        

10641523847    move    743.00        445.00        

10641523949    move    741.00        443.00        

10641524149    move    739.00        442.00        

10641524250    move    737.00        440.00        

10641524451    move    735.00        439.00        

10641524541    move    733.00        437.00        

10641532289    move    731.00        436.00        

10641532371    move    729.00        435.00        

10641532592    move    727.00        433.00        

10641532676    move    725.00        432.00        

10641532883    move    724.00        430.00        

10641532983    move    722.00        429.00        

10641540536    move    720.00        428.00        

10641540574    move    718.00        426.00        

10641540769    move    716.00        425.00        

10641540869    move    714.00        423.00        

10641541091    move    712.00        422.00        

10641541163    move    710.00        421.00        

10641549013    move    709.00        419.00        

10641549113    move    707.00        418.00        

10641549316    move    705.00        417.00        

10641549426    move    704.00        416.00        

10641549612    move    702.00        414.00        

10641557269    move    700.00        413.00        

10641557470    move    698.00        412.00        

10641557569    move    696.00        410.00        

10641557763    move    695.00        409.00        

10641557869    move    693.00        408.00        

10641565690    move    690.00        406.00        

10641565812    move    688.00        404.00        

10641565997    move    687.00        403.00        

10641566095    move    685.00        402.00        

10641566307    move    683.00        400.00        

10641573904    move    682.00        399.00        

10641574104    move    680.00        398.00        

10641574199    move    679.00        397.00        

10641574400    move    677.00        396.00        

10641574497    move    675.00        394.00        

10641574720    move    674.00        393.00        

10641574790    move    672.00        392.00        

10641582308    move    669.00        389.00        

10641582455    move    668.00        388.00        

10641582562    move    667.00        387.00        

10641583291    move    671.00        391.00        

10641590654    move    665.00        386.00        

10641590759    move    664.00        385.00        

10641590964    move    662.00        384.00        

10641591059    move    661.00        382.00        

10641591247    move    660.00        381.00        

10641591352    move    659.00        380.00        

10641598946    move    657.00        379.00        

10641599060    move    657.00        378.00        

10641599245    move    655.00        377.00        

10641599356    move    654.00        376.00        

10641599555    move    653.00        375.00        

10641599666    move    652.00        374.00        

10641607444    move    651.00        373.00        

10641607553    move    650.00        372.00        

10641607740    move    649.00        371.00        

10641607854    move    648.00        370.00        

10641608036    move    647.00        369.00        

10641615692    move    646.00        368.00        

10641615914    move    645.00        367.00        

10641615997    move    644.00        365.00        

10641616224    move    643.00        364.00        

10641616288    move    642.00        363.00        

10641624132    move    639.00        360.00        

10641624199    move    638.00        359.00        

10641624412    move    638.00        358.00        

10641624520    move    637.00        358.00        

10641624758    move    641.00        362.00        

10641624840    move    640.00        361.00        

10641632316    move    636.00        357.00        

10641632417    move    635.00        356.00        

10641632615    move    635.00        355.00        

10641632721    move    634.00        354.00        

10641632916    move    633.00        353.00        

10641633009    move    632.00        352.00        

10641640841    move    632.00        351.00        

10641640942    move    631.00        350.00        

10641641149    move    631.00        349.00        

10641641241    move    630.00        348.00        

10641641437    move    629.00        347.00        

10641641535    move    629.00        346.00        

10641649152    move    628.00        345.00        

10641649250    move    627.00        344.00        

10641649449    move    627.00        343.00        

10641649549    move    626.00        342.00        

10641657430    move    625.00        341.00        

10641657643    move    624.00        340.00        

10641657733    move    624.00        339.00        

10641658032    move    623.00        338.00        

10641665762    move    622.00        335.00        

10641666063    move    621.00        334.00        

10641666259    move    620.00        333.00        

10641666518    move    623.00        337.00        

10641674188    move    619.00        332.00        

10641674254    move    619.00        331.00        

10641674459    move    618.00        330.00        

10641674773    move    618.00        329.00        

10641674855    move    617.00        328.00        

10641682504    move    616.00        327.00        

10641682719    move    616.00        326.00        

10641682797    move    615.00        325.00        

10641690898    move    614.00        324.00        

10641691112    move    614.00        323.00        

10641691198    move    614.00        322.00        

10641691407    move    613.00        322.00        

10641691498    move    613.00        321.00        

10641699170    move    612.00        320.00        

10641699272    move    612.00        319.00        

10641699470    move    611.00        319.00        

10641699603    move    611.00        318.00        

10641699767    move    610.00        317.00        

10641707444    move    609.00        316.00        

10641707486    move    609.00        315.00        

10641707692    move    609.00        314.00        

10641707793    move    608.00        314.00        

10641707986    move    608.00        313.00        

10641715707    move    607.00        312.00        

10641716040    move    606.00        311.00        

10641716228    move    606.00        310.00        

10641716338    move    606.00        309.00        

10641716526    move    605.00        309.00        

10641724208    move    605.00        308.00        

10641724406    move    604.00        307.00        

10641724502    move    604.00        306.00        

10641724715    move    603.00        306.00        

10641724796    move    603.00        305.00        

10641732432    move    602.00        304.00        

10641732529    move    602.00        303.00        

10641732733    move    601.00        302.00        

10641732830    move    600.00        302.00        

10641733026    move    600.00        301.00        

10641733123    move    599.00        300.00        

10641740905    move    599.00        299.00        

10641741007    move    598.00        298.00        

10641741207    move    598.00        297.00        

10641741306    move    597.00        297.00        

10641741512    move    597.00        296.00        

10641741604    move    596.00        295.00        

10641749251    move    595.00        294.00        

10641749434    move    594.00        293.00        

10641749546    move    594.00        292.00        

10641749741    move    593.00        291.00        

10641757605    move    592.00        290.00        

10641757802    move    591.00        289.00        

10641757902    move    591.00        288.00        

10641758090    move    590.00        288.00        

10641758200    move    589.00        287.00        

10641765903    move    589.00        286.00        

10641766003    move    588.00        285.00        

10641766310    move    587.00        284.00        

10641766487    move    586.00        283.00        

10641774179    move    585.00        282.00        

10641774367    move    584.00        281.00        

10641774478    move    584.00        280.00        

10641774661    move    583.00        279.00        

10641774764    move    582.00        278.00        

10641774956    move    582.00        277.00        

10641775056    move    581.00        277.00        
