timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 10938319842
10938319842    820.036     541.412     820.036     541.412 

10938328148    818.253     547.489     818.253     547.489 

10938336508    819.465     544.851     819.465     544.851 

10938344874    819.718     544.787     819.718     544.787 

10938353129    819.176     544.739     819.176     544.739 

10938361489    821.621     541.376     821.621     541.376 

10938369806    821.556     541.327     821.556     541.327 

10938378261    821.986     543.455     821.986     543.455 

10938386634    820.992     548.683     820.992     548.683 

10938394851    818.505     548.567     818.505     548.567 

10938403184    819.161     550.065     819.161     550.065 

10938411593    819.312     550.582     819.312     550.582 

10938419996    819.47      552.966     819.47      552.966 

10938428243    821.354     549.239     821.354     549.239 

10938436580    820.074     550.333     820.074     550.333 

10938444994    823.146     548.412     823.146     548.412 

10938453336    821.495     549.426     821.495     549.426 

10938461676    820.158     549.495     820.158     549.495 

10938469998    819.559     550.525     819.559     550.525 

10938478360    820.52      547.496     820.52      547.496 

10938486714    820.75      546.431     820.75      546.431 

10938494983    820.632     545.443     820.632     545.443 

10938503381    821.556     543.385     821.556     543.385 

10938511694    844.67      541.897     844.67      541.897 

10938520049    937         493.335     937         493.335 

10938528417    1044.014    377.62      1044.014    377.62  

10938536681    1136.065    295.215     1136.065    295.215 

10938545130    1141.457    180.065     1141.457    180.065 

10938553615    1148.541    178.815     1148.541    178.815 

10938561762    1150.877    179.275     1150.877    179.275 

10938570083    1141.78     173.63      1141.78     173.63  

10938578557    1129.339    174.213     1129.339    174.213 

10938586865    1123.63     218.477     1123.63     218.477 

10938595097    1131.844    219.962     1131.844    219.962 

10938603497    1137.284    232.951     1137.284    232.951 

10938611811    1099.893    200.591     1099.893    200.591 

10938620262    1131.674    224.129     1131.674    224.129 

10938628478    1121.482    225.901     1121.482    225.901 

10938636775    1118.842    206.76      1118.842    206.76  

10938645307    1120.874    202.409     1120.874    202.409 

10938653635    1115.729    217.936     1115.729    217.936 

10938661876    1098.319    213.056     1098.319    213.056 

10938670212    1110.154    214.834     1110.154    214.834 

10938678608    1118.065    219.185     1118.065    219.185 

10938686945    1112.222    217.679     1112.222    217.679 

10938695230    1118.937    221.511     1118.937    221.511 

10938703623    1114.15     220.934     1114.15     220.934 

10938711975    1118.55     219.462     1118.55     219.462 

10938720282    1120.912    214.683     1120.912    214.683 

10938728624    1105.272    216.826     1105.272    216.826 

10938736969    1107.139    217.654     1107.139    217.654 

10938745373    1106.746    216.895     1106.746    216.895 

10938753647    1111.715    221.81      1111.715    221.81  

10938761977    1119.319    228.764     1119.319    228.764 

10938770373    1119.551    230.336     1119.551    230.336 

10938778681    1116.532    223.848     1116.532    223.848 

10938787142    1115.907    221.239     1115.907    221.239 

10938795403    1108.808    221.469     1108.808    221.469 

10938803708    1114.552    225.112     1114.552    225.112 

10938812126    1107.429    228.989     1107.429    228.989 

