timeStamp      action  positionX     positionY     

start time: 10678126440

10678234778    move    823.00        528.00        

10678234864    move    823.00        529.00        

10678235081    move    822.00        530.00        

10678235170    move    822.00        531.00        

10678235418    move    824.00        526.00        

10678235491    move    824.00        527.00        

10678243056    move    821.00        532.00        

10678243345    move    820.00        533.00        

10678243447    move    820.00        534.00        

10678243641    move    819.00        535.00        

10678243752    move    818.00        536.00        

10678251510    move    818.00        537.00        

10678251635    move    817.00        538.00        

10678251806    move    817.00        539.00        

10678251941    move    816.00        540.00        

10678252101    move    815.00        542.00        

10678259925    move    814.00        543.00        

10678260010    move    813.00        544.00        

10678260204    move    812.00        546.00        

10678260306    move    812.00        547.00        

10678260520    move    811.00        548.00        

10678260606    move    810.00        549.00        

10678268076    move    809.00        550.00        

10678268170    move    808.00        551.00        

10678268376    move    807.00        553.00        

10678268444    move    807.00        554.00        

10678276391    move    805.00        556.00        

10678276574    move    804.00        557.00        

10678276685    move    803.00        559.00        

10678276878    move    802.00        560.00        

10678276987    move    801.00        561.00        

10678277040    move    806.00        555.00        

10678284747    move    800.00        562.00        

10678284864    move    799.00        564.00        

10678285097    move    798.00        564.00        

10678285164    move    797.00        566.00        

10678285359    move    796.00        567.00        

10678285467    move    795.00        568.00        

10678293255    move    794.00        569.00        

10678293359    move    793.00        571.00        

10678293553    move    792.00        572.00        

10678293651    move    791.00        573.00        

10678293845    move    790.00        574.00        

10678301331    move    788.00        576.00        

10678301545    move    787.00        577.00        

10678301625    move    786.00        578.00        

10678301844    move    785.00        579.00        

10678301930    move    784.00        581.00        

10678309676    move    783.00        582.00        

10678309805    move    782.00        583.00        

10678310000    move    781.00        585.00        

10678310294    move    779.00        587.00        

10678310369    move    778.00        588.00        

10678318176    move    775.00        590.00        

10678318336    move    774.00        592.00        

10678318422    move    773.00        593.00        

10678318602    move    772.00        594.00        

10678318705    move    770.00        596.00        

10678318975    move    776.00        589.00        

10678326630    move    769.00        597.00        

10678326731    move    768.00        598.00        

10678326952    move    767.00        600.00        

10678327027    move    765.00        601.00        

10678327219    move    765.00        602.00        

10678334686    move    763.00        603.00        

10678334878    move    762.00        604.00        

10678334980    move    761.00        606.00        

10678335199    move    759.00        607.00        

10678335278    move    758.00        608.00        

10678335479    move    757.00        609.00        

10678343117    move    756.00        611.00        

10678343302    move    754.00        612.00        

10678343415    move    753.00        613.00        

10678343608    move    752.00        615.00        

10678343723    move    750.00        616.00        

10678351529    move    749.00        617.00        

10678351634    move    748.00        618.00        

10678351823    move    746.00        620.00        

10678351932    move    745.00        621.00        

10678352158    move    744.00        622.00        

10678352232    move    743.00        623.00        

10678359817    move    741.00        625.00        

10678359915    move    740.00        626.00        

10678360126    move    739.00        627.00        

10678360240    move    738.00        628.00        

10678360412    move    737.00        630.00        

10678360515    move    736.00        631.00        

10678360736    move    734.00        632.00        

10678368279    move    732.00        635.00        

10678368318    move    731.00        636.00        

10678368537    move    729.00        637.00        

10678369155    move    733.00        633.00        

10678376471    move    728.00        638.00        

10678376702    move    727.00        640.00        

10678376787    move    726.00        641.00        

10678376991    move    725.00        642.00        

10678377090    move    723.00        644.00        

10678384782    move    722.00        645.00        

10678384866    move    721.00        646.00        

10678385096    move    720.00        647.00        

10678385165    move    719.00        649.00        

10678385253    move    718.00        650.00        

10678385467    move    716.00        651.00        

10678393305    move    715.00        652.00        

10678393376    move    714.00        653.00        

10678393463    move    713.00        654.00        

10678393680    move    712.00        656.00        

10678393881    move    711.00        657.00        

10678393973    move    710.00        658.00        

10678401606    move    709.00        659.00        

10678401717    move    708.00        660.00        

10678401912    move    707.00        661.00        

10678402011    move    706.00        663.00        

10678402208    move    704.00        664.00        

10678402308    move    703.00        665.00        

10678409970    move    702.00        666.00        

10678410047    move    701.00        667.00        

10678410154    move    700.00        668.00        

10678410342    move    699.00        670.00        

10678410438    move    698.00        671.00        

10678418407    move    696.00        673.00        

10678418633    move    695.00        674.00        

10678418713    move    694.00        675.00        

10678418893    move    693.00        676.00        

10678418997    move    692.00        677.00        

10678426691    move    691.00        678.00        

10678426805    move    690.00        679.00        

10678426992    move    689.00        680.00        

10678427092    move    688.00        681.00        

10678427287    move    687.00        682.00        

10678427393    move    686.00        683.00        

10678434993    move    685.00        684.00        

10678435102    move    684.00        685.00        

10678435294    move    683.00        686.00        

10678435452    move    682.00        687.00        

10678435601    move    681.00        688.00        

10678443214    move    680.00        689.00        

10678443415    move    679.00        690.00        

10678443525    move    679.00        691.00        

10678443720    move    678.00        692.00        

10678443804    move    677.00        693.00        

10678451826    move    674.00        695.00        

10678451889    move    673.00        696.00        

10678452099    move    672.00        697.00        

10678452198    move    671.00        698.00        

10678452496    move    676.00        694.00        

10678452575    move    675.00        695.00        

10678460029    move    671.00        699.00        

10678460116    move    670.00        699.00        

10678460333    move    669.00        700.00        

10678460441    move    668.00        701.00        

10678460627    move    667.00        702.00        

10678460928    move    666.00        703.00        

10678468357    move    665.00        703.00        

10678468535    move    664.00        704.00        

10678468644    move    664.00        705.00        

10678468828    move    663.00        705.00        

10678476572    move    662.00        706.00        

10678476784    move    661.00        707.00        

10678477074    move    660.00        708.00        

10678477194    move    659.00        708.00        

10678477370    move    659.00        709.00        

10678485007    move    658.00        710.00        

10678485204    move    657.00        710.00        

10678485308    move    656.00        711.00        

10678485604    move    655.00        712.00        

10678493427    move    654.00        713.00        

10678493638    move    653.00        713.00        

10678493698    move    653.00        714.00        

10678493893    move    652.00        714.00        

10678494001    move    652.00        715.00        

10678501662    move    651.00        715.00        

10678501801    move    650.00        716.00        

10678502083    move    649.00        716.00        

10678502280    move    648.00        717.00        

10678510163    move    647.00        718.00        

10678510260    move    646.00        718.00        

10678510455    move    646.00        719.00        

10678510557    move    645.00        719.00        

10678510765    move    645.00        720.00        

10678518374    move    644.00        720.00        

10678518583    move    643.00        721.00        

10678518992    move    641.00        722.00        

10678519083    move    641.00        723.00        

10678526699    move    640.00        723.00        

10678526835    move    639.00        724.00        

10678527131    move    638.00        725.00        

10678527314    move    637.00        725.00        

10678527406    move    636.00        726.00        

10678535140    move    636.00        727.00        

10678535239    move    635.00        727.00        

10678535464    move    634.00        728.00        

10678535546    move    633.00        728.00        

10678535745    move    632.00        729.00        

10678543466    move    631.00        730.00        

10678543576    move    630.00        730.00        

10678543774    move    629.00        731.00        

10678543861    move    628.00        731.00        

10678544070    move    628.00        732.00        

10678551744    move    627.00        732.00        

10678551964    move    626.00        733.00        

10678552081    move    625.00        734.00        

10678552258    move    624.00        734.00        

10678552353    move    623.00        735.00        

10678560129    move    622.00        735.00        

10678560235    move    621.00        736.00        

10678560431    move    620.00        736.00        

10678560533    move    619.00        737.00        

10678560730    move    618.00        737.00        

10678560828    move    617.00        738.00        

10678561030    move    616.00        739.00        

10678568631    move    615.00        740.00        

10678568732    move    614.00        740.00        

10678568939    move    613.00        741.00        

10678576715    move    612.00        741.00        

10678576903    move    611.00        742.00        

10678577005    move    610.00        742.00        

10678577208    move    609.00        743.00        

10678577307    move    608.00        743.00        

10678577500    move    607.00        744.00        

10678585222    move    605.00        745.00        

10678585317    move    604.00        746.00        

10678585514    move    603.00        746.00        

10678585618    move    602.00        747.00        

