timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 10985679130
10985679130    825.495     552.368     825.495     552.368 

10985687482    828.44      549.911     828.44      549.911 

10985695811    830.221     549.767     830.221     549.767 

10985704134    832.35      549.741     832.35      549.741 

10985712490    833.792     550.091     833.792     550.091 

10985720867    835.923     550.595     835.923     550.595 

10985729124    837.367     550.496     837.367     550.496 

10985737491    836.426     550.554     836.426     550.554 

10985745863    834.971     551.78      834.971     551.78  

10985754272    832.3       553.544     832.3       553.544 

10985762490    829.238     555.46      829.238     555.46  

10985770865    827.083     557.162     827.083     557.162 

10985779133    824.622     558.493     824.622     558.493 

10985787651    822.626     560.095     822.626     560.095 

10985795850    820.339     562.003     820.339     562.003 

10985804211    816.983     562.496     816.983     562.496 

10985812535    817.579     563.156     817.579     563.156 

10985821041    817.547     562.515     817.547     562.515 

10985829278    818.168     561.502     818.168     561.502 

10985837624    819.289     559.13      819.289     559.13  

10985845897    820.32      558.127     820.32      558.127 

10985854342    821.512     556.597     821.512     556.597 

10985862596    779.954     559.904     779.954     559.904 

10985871001    658.439     562.981     658.439     562.981 

10985879332    518.158     560.129     518.158     560.129 

10985887814    451.823     555.959     451.823     555.959 

10985896058    415.076     557.912     415.076     557.912 

10985904386    406.802     557.145     406.802     557.145 

10985912693    409.371     557.624     409.371     557.624 

10985921128    404.386     556.639     404.386     556.639 

10985929299    407.537     560.588     407.537     560.588 

10985937774    408.307     561.178     408.307     561.178 

10985946152    410.67      561.359     410.67      561.359 

10985954505    410.597     559.723     410.597     559.723 

10985962741    415.992     557.249     415.992     557.249 

10985971124    416.633     556.322     416.633     556.322 

10985979390    414.366     557.128     414.366     557.128 

10985987874    416.862     556.756     416.862     556.756 

10985996192    419.236     556.182     419.236     556.182 

10986004477    422.42      556.503     422.42      556.503 

10986012849    424.492     557.469     424.492     557.469 

10986021204    425.676     558.057     425.676     558.057 

10986029439    428.223     556.593     428.223     556.593 

10986037884    430.474     556.957     430.474     556.957 

10986046290    435.77      555.985     435.77      555.985 

10986054624    433.818     557.416     433.818     557.416 

10986062896    433.916     558.605     433.916     558.605 

10986071170    435.23      558.047     435.23      558.047 

10986079598    435.001     558.987     435.001     558.987 

10986087943    432.584     558.268     432.584     558.268 

10986096229    428.862     559.382     428.862     559.382 

10986104641    418.328     558.389     418.328     558.389 

10986112975    414.01      559.618     414.01      559.618 

10986121419    407.382     562.192     407.382     562.192 

10986129662    400.056     563.961     400.056     563.961 

10986138035    399.279     565.863     399.279     565.863 

10986146301    397.192     566.578     397.192     566.578 

10986154703    397.061     567.987     397.061     567.987 

10986162977    395.042     569.911     395.042     569.911 

10986171309    393.754     571.316     393.754     571.316 

10986179659    394.453     571.346     394.453     571.346 

10986187963    392.347     570.776     392.347     570.776 

10986196349    392.569     570.427     392.569     570.427 

10986204763    391.805     569.344     391.805     569.344 

10986213114    391.897     567.151     391.897     567.151 

10986221490    392.637     564.704     392.637     564.704 

10986229740    392.165     563.363     392.165     563.363 

10986238177    391.556     561.659     391.556     561.659 

10986246378    390.683     560.308     390.683     560.308 

10986254732    390.765     558.952     390.765     558.952 

10986263119    389.703     557.66      389.703     557.66  

10986271494    388.244     558.325     388.244     558.325 

10986279771    387.591     558.74      387.591     558.74  

10986288268    386.405     558.311     386.405     558.311 

10986296444    385.934     559.037     385.934     559.037 

10986304892    385.905     561.676     385.905     561.676 

10986313171    385.802     565.022     385.802     565.022 

10986321471    386.758     567.841     386.758     567.841 

10986329846    387.098     568.251     387.098     568.251 

10986338284    388.417     571.613     388.417     571.613 

10986346515    387.144     570.96      387.144     570.96  

10986354937    387.787     572.553     387.787     572.553 

10986363247    388.507     573.515     388.507     573.515 

10986371556    387.929     574.896     387.929     574.896 

10986379916    388.424     575.9       388.424     575.9   

10986388294    388.047     576.072     388.047     576.072 

10986396606    388.363     575.204     388.363     575.204 

10986405016    387.303     575.471     387.303     575.471 

10986413332    386.547     575.704     386.547     575.704 

10986421636    386.851     575.654     386.851     575.654 

10986429981    386.372     575.457     386.372     575.457 

10986438359    386.468     576.547     386.468     576.547 

10986446742    385.743     578.184     385.743     578.184 

10986454983    386.112     579.097     386.112     579.097 

10986463345    386.81      581.554     386.81      581.554 

10986471679    387.149     582.814     387.149     582.814 

10986480073    388.126     585.621     388.126     585.621 

10986488383    387.969     587.795     387.969     587.795 

10986496732    388.678     587.352     388.678     587.352 

10986505108    388.934     589.526     388.934     589.526 

10986513419    388.865     590.019     388.865     590.019 

10986521759    388.502     590.633     388.502     590.633 

10986530113    388.895     590.734     388.895     590.734 

10986538448    389.923     590.493     389.923     590.493 

10986546755    389.883     591.291     389.883     591.291 

10986555160    390.416     589.848     390.416     589.848 

10986563508    390.454     589.755     390.454     589.755 

10986571892    390.052     588.797     390.052     588.797 

10986580153    390.669     588.095     390.669     588.095 

10986588510    390.97      587.247     390.97      587.247 

10986596876    391.953     586.007     391.953     586.007 

10986605246    392.965     584.141     392.965     584.141 

10986613602    393.787     582.372     393.787     582.372 

10986621887    394.202     582.952     394.202     582.952 

10986630226    394.189     581.475     394.189     581.475 

10986638624    394.518     580.01      394.518     580.01  

10986646911    394.002     579.343     394.002     579.343 

10986655292    393.884     577.959     393.884     577.959 

10986663624    394.156     576.243     394.156     576.243 

10986672003    393.953     574.82      393.953     574.82  

10986680252    394.305     574.206     394.305     574.206 

10986688597    393.238     573.009     393.238     573.009 

10986697024    390.809     574.289     390.809     574.289 

10986705354    390.692     576.819     390.692     576.819 

10986713730    387.474     578.82      387.474     578.82  

10986722071    389.52      578.415     389.52      578.415 

10986730371    388.002     581.306     388.002     581.306 

10986738722    388.339     582.205     388.339     582.205 

10986747048    389.719     583.306     389.719     583.306 

10986755348    388.154     583.908     388.154     583.908 

10986763709    384.24      585.677     384.24      585.677 

10986772101    384.658     586.215     384.658     586.215 

10986780370    384.023     588.646     384.023     588.646 

10986788778    387.162     587.841     387.162     587.841 

10986797131    389.753     588.551     389.753     588.551 

10986805471    391.96      588.564     391.96      588.564 

10986813832    390.2       588.452     390.2       588.452 

10986822145    395.002     588.158     395.002     588.158 

10986830464    396.874     588.4       396.874     588.4   

