timeStamp      action  positionX     positionY     

start time: 10936484326

10936517945    move    842.00        509.00        

10936518040    move    842.00        508.00        

10936518244    move    842.00        507.00        

10936518333    move    842.00        506.00        

10936518528    move    842.00        504.00        

10936526074    move    842.00        503.00        

10936526260    move    842.00        502.00        

10936526375    move    841.00        500.00        

10936526584    move    841.00        499.00        

10936534319    move    841.00        497.00        

10936534526    move    841.00        495.00        

10936534621    move    841.00        494.00        

10936534855    move    841.00        492.00        

10936534908    move    840.00        490.00        

10936542632    move    840.00        486.00        

10936542823    move    840.00        484.00        

10936542922    move    839.00        482.00        

10936543126    move    839.00        480.00        

10936543219    move    839.00        478.00        

10936543457    move    840.00        488.00        

10936551073    move    839.00        476.00        

10936551159    move    838.00        474.00        

10936551376    move    838.00        473.00        

10936551604    move    837.00        469.00        

10936551766    move    837.00        466.00        

10936559400    move    837.00        464.00        

10936559595    move    836.00        462.00        

10936559695    move    836.00        460.00        

10936559926    move    836.00        459.00        

10936559978    move    835.00        456.00        

10936567672    move    835.00        454.00        

10936567754    move    834.00        452.00        

10936567959    move    834.00        450.00        

10936568035    move    833.00        448.00        

10936568264    move    833.00        446.00        

10936568340    move    833.00        444.00        

10936576020    move    832.00        442.00        

10936576105    move    832.00        439.00        

10936576321    move    831.00        437.00        

10936576415    move    831.00        435.00        

10936576621    move    831.00        433.00        

10936576731    move    830.00        431.00        

10936584482    move    829.00        427.00        

10936584669    move    829.00        425.00        

10936584771    move    829.00        423.00        

10936584971    move    828.00        421.00        

10936585061    move    828.00        420.00        

10936592980    move    828.00        418.00        

10936593083    move    827.00        416.00        

10936593283    move    827.00        414.00        

10936593376    move    827.00        412.00        

10936593576    move    826.00        410.00        

10936601076    move    826.00        409.00        

10936601272    move    826.00        407.00        

10936601399    move    826.00        405.00        

10936601570    move    826.00        403.00        

10936601673    move    825.00        401.00        

10936609413    move    825.00        400.00        

10936609518    move    825.00        398.00        

10936609719    move    825.00        396.00        

10936609814    move    825.00        395.00        

10936610005    move    824.00        393.00        

10936610110    move    824.00        391.00        

10936617748    move    824.00        390.00        

10936617861    move    824.00        388.00        

10936618059    move    824.00        386.00        

10936618162    move    824.00        385.00        

10936618366    move    823.00        384.00        

10936618478    move    823.00        382.00        

10936618656    move    823.00        381.00        

10936626318    move    823.00        378.00        

10936626396    move    823.00        376.00        

10936626563    move    823.00        375.00        

10936627230    move    823.00        379.00        

10936634398    move    823.00        373.00        

10936634600    move    823.00        372.00        

10936634707    move    822.00        370.00        

10936634904    move    822.00        369.00        

10936635002    move    822.00        367.00        

10936642685    move    822.00        366.00        

10936642752    move    822.00        364.00        

10936642940    move    822.00        363.00        

10936643026    move    822.00        361.00        

10936643275    move    822.00        360.00        

10936643341    move    822.00        358.00        

10936651136    move    822.00        357.00        

10936651236    move    822.00        355.00        

10936651437    move    822.00        354.00        

10936651538    move    822.00        352.00        

10936651737    move    821.00        351.00        

10936651834    move    821.00        350.00        

10936659765    move    821.00        347.00        

10936659930    move    821.00        345.00        

10936660031    move    821.00        344.00        

10936660231    move    821.00        342.00        

10936667709    move    821.00        341.00        

10936667916    move    821.00        339.00        

10936668016    move    821.00        338.00        

10936668246    move    821.00        337.00        

10936668316    move    821.00        335.00        

10936668509    move    821.00        334.00        

10936676245    move    821.00        331.00        

10936676344    move    821.00        329.00        

10936676533    move    821.00        328.00        

10936676646    move    821.00        326.00        

10936676994    move    821.00        332.00        

10936684511    move    820.00        325.00        

10936684631    move    820.00        323.00        

10936684826    move    820.00        322.00        

10936684938    move    820.00        320.00        

10936685123    move    820.00        319.00        

10936685230    move    820.00        317.00        

10936692968    move    820.00        315.00        

10936693103    move    820.00        314.00        

10936693267    move    820.00        312.00        

10936693392    move    820.00        311.00        

10936693566    move    820.00        310.00        

10936693660    move    820.00        308.00        

10936701234    move    820.00        307.00        

10936701324    move    820.00        305.00        

10936701555    move    820.00        304.00        

10936701627    move    820.00        302.00        

10936701834    move    820.00        301.00        

10936709601    move    819.00        299.00        

10936709805    move    819.00        298.00        

10936709903    move    819.00        296.00        

10936710135    move    819.00        295.00        

10936710207    move    819.00        293.00        

10936717727    move    819.00        292.00        

10936717841    move    819.00        290.00        

10936718047    move    819.00        289.00        

10936718142    move    819.00        287.00        

10936718332    move    819.00        286.00        

10936718422    move    819.00        285.00        

10936726358    move    819.00        282.00        

10936726500    move    819.00        281.00        

10936726626    move    819.00        279.00        

10936726796    move    819.00        278.00        

10936726910    move    819.00        276.00        

10936727092    move    819.00        275.00        

10936727152    move    819.00        284.00        

10936734578    move    819.00        274.00        

10936734770    move    819.00        272.00        

10936734908    move    819.00        271.00        

10936735079    move    819.00        270.00        

10936742860    move    819.00        268.00        

10936743056    move    819.00        267.00        

10936743156    move    819.00        265.00        

10936743357    move    820.00        264.00        

10936743464    move    820.00        263.00        

10936743670    move    820.00        261.00        

10936751189    move    820.00        260.00        

10936751380    move    820.00        259.00        

10936751499    move    820.00        257.00        

10936751707    move    820.00        256.00        

10936751778    move    821.00        255.00        

10936759630    move    821.00        254.00        

10936759730    move    821.00        252.00        

10936759935    move    821.00        251.00        

10936760034    move    821.00        250.00        

10936760344    move    821.00        247.00        

10936760434    move    821.00        246.00        

10936768041    move    822.00        245.00        

10936768150    move    822.00        243.00        

10936768326    move    822.00        242.00        

10936768438    move    822.00        241.00        

10936768635    move    822.00        239.00        

10936776361    move    822.00        236.00        

10936776469    move    822.00        235.00        

10936776687    move    822.00        234.00        

10936776759    move    822.00        232.00        

10936777131    move    822.00        238.00        

10936784597    move    822.00        231.00        

10936784664    move    822.00        230.00        

10936784867    move    822.00        228.00        

10936784968    move    822.00        227.00        

10936785163    move    822.00        226.00        

10936785273    move    822.00        224.00        

10936793093    move    822.00        223.00        

10936793156    move    822.00        222.00        

10936793390    move    822.00        221.00        

10936793460    move    822.00        219.00        

10936793664    move    822.00        218.00        

10936793769    move    822.00        217.00        

10936801416    move    822.00        216.00        

10936801543    move    822.00        214.00        

10936801710    move    822.00        213.00        

