timeStamp      action  positionX     positionY     

start time: 10813571196

10813671679    move    827.00        540.00        

10813671850    move    826.00        541.00        

10813671958    move    825.00        542.00        

10813679656    move    824.00        543.00        

10813679770    move    823.00        544.00        

10813679955    move    822.00        545.00        

10813680070    move    822.00        546.00        

10813680263    move    821.00        547.00        

10813680361    move    820.00        548.00        

10813688029    move    819.00        549.00        

10813688075    move    818.00        551.00        

10813688279    move    817.00        552.00        

10813688406    move    816.00        553.00        

10813688571    move    815.00        554.00        

10813696331    move    814.00        555.00        

10813696529    move    813.00        556.00        

10813696873    move    811.00        558.00        

10813696923    move    810.00        560.00        

10813697028    move    809.00        561.00        

10813704705    move    808.00        562.00        

10813704814    move    807.00        563.00        

10813705047    move    806.00        565.00        

10813705112    move    805.00        566.00        

10813705308    move    804.00        567.00        

10813705404    move    803.00        568.00        

10813705607    move    802.00        570.00        

10813713105    move    801.00        571.00        

10813713221    move    800.00        572.00        

10813713322    move    798.00        574.00        

10813713514    move    797.00        575.00        

10813721321    move    796.00        576.00        

10813721530    move    795.00        577.00        

10813721641    move    794.00        579.00        

10813721835    move    793.00        580.00        

10813721947    move    792.00        581.00        

10813729837    move    789.00        585.00        

10813730034    move    788.00        586.00        

10813730135    move    786.00        588.00        

10813730334    move    785.00        590.00        

10813730498    move    791.00        582.00        

10813730572    move    790.00        584.00        

10813738037    move    784.00        591.00        

10813738240    move    783.00        592.00        

10813738368    move    782.00        594.00        

10813738533    move    781.00        595.00        

10813738632    move    780.00        596.00        

10813746485    move    779.00        597.00        

10813746577    move    777.00        599.00        

10813746760    move    776.00        600.00        

10813746870    move    775.00        601.00        

10813747063    move    774.00        603.00        

10813747172    move    773.00        604.00        

10813754765    move    771.00        606.00        

10813754865    move    770.00        607.00        

10813755097    move    769.00        608.00        

10813755163    move    768.00        610.00        

10813755355    move    767.00        611.00        

10813755457    move    766.00        612.00        

10813763236    move    765.00        614.00        

10813763328    move    764.00        615.00        

10813763543    move    762.00        616.00        

10813763616    move    761.00        618.00        

10813763823    move    760.00        619.00        

10813771525    move    758.00        621.00        

10813771605    move    757.00        622.00        

10813771818    move    756.00        624.00        

10813771940    move    756.00        625.00        

10813772253    move    759.00        620.00        

10813779683    move    754.00        626.00        

10813779770    move    754.00        627.00        

10813779971    move    753.00        629.00        

10813780096    move    752.00        630.00        

10813780279    move    751.00        631.00        

10813780370    move    750.00        632.00        

10813788113    move    749.00        634.00        

10813788209    move    748.00        635.00        

10813788414    move    747.00        636.00        

10813788505    move    746.00        637.00        

10813788718    move    745.00        639.00        

10813788812    move    744.00        640.00        

10813796577    move    743.00        641.00        

10813796683    move    743.00        642.00        

10813796882    move    742.00        643.00        

10813797010    move    741.00        645.00        

10813797190    move    740.00        646.00        

10813804888    move    739.00        648.00        

10813805127    move    738.00        649.00        

10813805191    move    737.00        650.00        

10813805407    move    736.00        651.00        

10813805483    move    735.00        652.00        

10813805696    move    734.00        654.00        

10813805798    move    734.00        655.00        

10813813224    move    733.00        656.00        

10813813329    move    732.00        657.00        

10813813514    move    732.00        658.00        

10813813638    move    731.00        659.00        

10813821693    move    729.00        662.00        

10813821869    move    728.00        663.00        

10813822005    move    728.00        664.00        

10813822165    move    727.00        665.00        

10813822264    move    726.00        667.00        

10813822354    move    730.00        660.00        

10813829990    move    725.00        668.00        

10813830084    move    725.00        669.00        

10813830281    move    724.00        670.00        

10813830391    move    723.00        672.00        

10813830594    move    722.00        673.00        

10813838243    move    721.00        674.00        

10813838422    move    721.00        676.00        

10813838533    move    720.00        677.00        

10813838722    move    719.00        679.00        

10813838820    move    718.00        680.00        

10813846462    move    717.00        682.00        

10813846556    move    716.00        683.00        

10813846755    move    715.00        684.00        

10813846965    move    714.00        686.00        

10813847054    move    713.00        687.00        

10813847155    move    713.00        688.00        

10813854817    move    712.00        690.00        

10813854904    move    711.00        692.00        

10813855142    move    710.00        693.00        

10813855205    move    709.00        695.00        

10813855419    move    708.00        696.00        

10813855514    move    706.00        698.00        

10813863336    move    705.00        699.00        

10813863427    move    704.00        701.00        

10813863640    move    703.00        702.00        

10813863740    move    702.00        704.00        

10813863945    move    701.00        706.00        

10813871466    move    700.00        707.00        

10813871585    move    698.00        709.00        

10813871678    move    697.00        710.00        

10813871900    move    696.00        712.00        

10813871963    move    695.00        714.00        

10813872177    move    693.00        715.00        

10813879976    move    692.00        717.00        

10813880174    move    691.00        718.00        

10813880275    move    690.00        720.00        

10813880477    move    688.00        721.00        

10813880577    move    687.00        723.00        

10813888276    move    686.00        724.00        

10813888388    move    685.00        726.00        

10813888575    move    683.00        727.00        

10813888667    move    682.00        729.00        

10813888854    move    681.00        730.00        

10813888958    move    679.00        732.00        

10813896646    move    678.00        733.00        

10813896745    move    677.00        735.00        

10813896934    move    676.00        736.00        

10813897049    move    674.00        738.00        

10813897239    move    673.00        739.00        

10813897340    move    672.00        740.00        

10813905062    move    671.00        742.00        

10813905173    move    669.00        743.00        

10813905482    move    667.00        745.00        

10813905692    move    666.00        746.00        

10813905771    move    665.00        747.00        

10813913274    move    663.00        750.00        

10813913479    move    661.00        751.00        

10813913549    move    660.00        752.00        

10813914304    move    664.00        749.00        

10813921566    move    659.00        753.00        

10813921636    move    658.00        754.00        

10813921866    move    657.00        755.00        

10813921937    move    656.00        756.00        

10813922152    move    655.00        757.00        

10813922253    move    654.00        758.00        

10813930044    move    653.00        759.00        

10813930129    move    652.00        760.00        

10813930338    move    651.00        760.00        

10813930585    move    649.00        762.00        

10813930734    move    648.00        763.00        

10813938282    move    647.00        763.00        

10813938485    move    646.00        764.00        

10813938581    move    645.00        765.00        

10813938783    move    644.00        766.00        

10813938871    move    643.00        766.00        

10813946554    move    642.00        767.00        

10813946649    move    641.00        768.00        

10813946856    move    640.00        769.00        

10813946942    move    639.00        769.00        

10813947181    move    638.00        770.00        

10813947248    move    637.00        771.00        

10813955030    move    636.00        772.00        

10813955172    move    635.00        772.00        

10813955273    move    634.00        773.00        

10813955467    move    633.00        774.00        

10813955564    move    632.00        774.00        

10813963491    move    631.00        775.00        

10813963797    move    630.00        776.00        

10813963893    move    629.00        776.00        

10813964088    move    628.00        777.00        

10813971690    move    627.00        777.00        

10813971885    move    627.00        778.00        

10813971989    move    626.00        779.00        

10813972189    move    625.00        779.00        

10813972303    move    624.00        780.00        

10813972481    move    623.00        780.00        

10813979975    move    622.00        781.00        

10813980272    move    621.00        782.00        

10813980475    move    620.00        782.00        

10813980590    move    619.00        783.00        

10813988473    move    618.00        784.00        

10813988662    move    617.00        784.00        

10813988797    move    616.00        785.00        

10813989087    move    615.00        786.00        

10813996760    move    614.00        787.00        

10813996970    move    613.00        787.00        

10813997040    move    612.00        788.00        

10813997223    move    611.00        788.00        

10813997332    move    610.00        789.00        

10813997576    move    614.00        786.00        

10814005320    move    609.00        790.00        

10814005548    move    608.00        790.00        

10814005640    move    607.00        790.00        

10814005812    move    607.00        791.00        

10814006014    move    605.00        792.00        

10814013540    move    604.00        792.00        

10814013625    move    604.00        793.00        

10814013815    move    603.00        793.00        

10814013924    move    602.00        793.00        

10814021716    move    601.00        794.00        

10814021817    move    600.00        794.00        

10814022017    move    600.00        795.00        

10814022115    move    599.00        795.00        

10814022315    move    598.00        796.00        

10814022415    move    597.00        796.00        

10814030176    move    596.00        796.00        

10814030292    move    595.00        797.00        

10814030482    move    594.00        797.00        

10814030570    move    594.00        798.00        

10814030779    move    593.00        798.00        

10814038453    move    591.00        799.00        

10814038569    move    590.00        799.00        

10814038749    move    589.00        800.00        

10814038848    move    588.00        800.00        

10814039044    move    587.00        801.00        

10814039197    move    592.00        799.00        

10814047051    move    586.00        802.00        

10814047120    move    585.00        802.00        

10814047341    move    584.00        803.00        

10814047421    move    583.00        803.00        

10814055128    move    582.00        803.00        

10814055227    move    581.00        804.00        

10814055455    move    580.00        804.00        

10814055523    move    579.00        805.00        

10814055720    move    578.00        805.00        

10814055829    move    577.00        806.00        

10814063667    move    576.00        806.00        

10814063878    move    575.00        807.00        

10814063977    move    574.00        807.00        

10814064273    move    573.00        808.00        

10814072023    move    572.00        808.00        

10814072107    move    571.00        809.00        

10814072306    move    570.00        809.00        

10814072598    move    569.00        810.00        

10814080387    move    567.00        811.00        

10814080550    move    566.00        811.00        

10814081010    move    568.00        810.00        

10814088516    move    565.00        812.00        

10814088625    move    564.00        812.00        

10814088923    move    563.00        812.00        

10814089111    move    562.00        813.00        

10814096848    move    561.00        813.00        

10814096936    move    561.00        814.00        

10814097142    move    560.00        814.00        

10814097440    move    559.00        814.00        

10814097555    move    558.00        815.00        

10814105436    move    557.00        815.00        

10814105679    move    557.00        816.00        

10814105737    move    556.00        816.00        

10814106053    move    555.00        816.00        

10814113465    move    554.00        817.00        

10814113889    move    553.00        818.00        

10814113965    move    552.00        818.00        

10814121948    move    551.00        819.00        

10814122251    move    550.00        819.00        

10814122457    move    549.00        819.00        

10814122570    move    549.00        820.00        

10814130231    move    548.00        820.00        

10814130552    move    547.00        821.00        

10814130618    move    546.00        821.00        

10814138528    move    545.00        822.00        

10814138831    move    544.00        822.00        

10814139033    move    544.00        823.00        

10814139137    move    543.00        823.00        

10814139337    move    542.00        823.00        

10814146969    move    542.00        824.00        

10814147185    move    541.00        824.00        

