timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 10628432427
10628432427    848.824     576.474     848.824     576.474 

10628440721    851.401     579.088     851.401     579.088 

10628449205    852.166     580.185     852.166     580.185 

10628457423    858.094     578.404     858.094     578.404 

10628465803    862.268     578.646     862.268     578.646 

10628474123    867.474     581.209     867.474     581.209 

10628482582    862.847     581.63      862.847     581.63  

10628490857    864.372     582.932     864.372     582.932 

10628499164    848.136     582.416     848.136     582.416 

10628507591    852.903     579.952     852.903     579.952 

10628515913    849.236     579.957     849.236     579.957 

10628524157    860.571     581.866     860.571     581.866 

10628532534    856.127     578.963     856.127     578.963 

10628540869    857.982     579.152     857.982     579.152 

10628549300    851.375     579.533     851.375     579.533 

10628557589    852.942     578.469     852.942     578.469 

10628565901    852.656     579.327     852.656     579.327 

10628574301    852.289     577.525     852.289     577.525 

10628582744    850.37      576.464     850.37      576.464 

10628590935    848.862     575.412     848.862     575.412 

10628599251    852.278     578.594     852.278     578.594 

10628607657    909.596     568.414     909.596     568.414 

10628616087    1024.843    455.937     1024.843    455.937 

10628624336    1110.329    351.36      1110.329    351.36  

10628632686    1179.707    243.143     1179.707    243.143 

10628641053    1191.697    196.773     1191.697    196.773 

10628649427    1181.102    169.184     1181.102    169.184 

10628657727    1167.916    165.728     1167.916    165.728 

10628665939    1154.078    176.92      1154.078    176.92  

10628674412    1152.362    171.175     1152.362    171.175 

10628682872    1153.312    168.049     1153.312    168.049 

10628690983    1149.35     176.221     1149.35     176.221 

10628699383    1157.233    178.288     1157.233    178.288 

10628707786    1150.679    176.317     1150.679    176.317 

10628716194    1150.906    179.912     1150.906    179.912 

10628724422    1154.782    181.742     1154.782    181.742 

10628732799    1150.639    186.823     1150.639    186.823 

10628741115    1149.823    184.17      1149.823    184.17  

10628749487    1147.667    183.489     1147.667    183.489 

10628757812    1146.095    180.781     1146.095    180.781 

10628766147    1149.45     186.491     1149.45     186.491 

10628774515    1149.488    189.821     1149.488    189.821 

10628782878    1149.227    186.533     1149.227    186.533 

10628791175    1148.636    188.26      1148.636    188.26  

10628799523    1152.116    189.676     1152.116    189.676 

10628807918    1153.763    194.062     1153.763    194.062 

10628816326    1154.039    189.293     1154.039    189.293 

10628824538    1155.573    191.84      1155.573    191.84  

10628832964    1157.694    189.436     1157.694    189.436 

10628841289    1149.005    193.261     1149.005    193.261 

10628849557    1146.561    190.843     1146.561    190.843 

10628857929    1137.349    179.351     1137.349    179.351 

10628866302    1153.294    193.729     1153.294    193.729 

10628874595    1153.237    188.559     1153.237    188.559 

10628882971    1146.011    183.801     1146.011    183.801 

10628891277    1143.843    184.795     1143.843    184.795 

10628899659    1144.705    186.547     1144.705    186.547 

10628908031    1143.03     183.853     1143.03     183.853 

10628916414    1138.852    182.209     1138.852    182.209 

10628924745    1130.51     172.927     1130.51     172.927 

10628933091    1136.933    171.204     1136.933    171.204 

10628941401    1132.049    169.602     1132.049    169.602 

10628949753    1139.923    165.501     1139.923    165.501 

10628958028    1135.226    164.893     1135.226    164.893 

10628966445    1131.489    160.951     1131.489    160.951 

10628974846    1134.281    164.679     1134.281    164.679 

10628983104    1129.342    158.159     1129.342    158.159 

10628991461    1131.858    157.83      1131.858    157.83  

10628999787    1129.01     155.87      1129.01     155.87  

10629008156    1131.741    154.239     1131.741    154.239 

10629016516    1131.299    155.645     1131.299    155.645 

10629024912    1132.462    154.545     1132.462    154.545 

10629033198    1129.773    154.348     1129.773    154.348 

10629041550    1137.639    158.941     1137.639    158.941 

10629049835    1136.919    164.708     1136.919    164.708 

10629058226    1134.428    172.476     1134.428    172.476 

10629066637    1140.844    177.378     1140.844    177.378 

10629074871    1146.882    178.51      1146.882    178.51  

10629083236    1143.407    182.262     1143.407    182.262 

10629091605    1151.227    180.831     1151.227    180.831 

10629099893    1158.203    184.804     1158.203    184.804 

10629108326    1154.299    185.011     1154.299    185.011 

10629116656    1149.197    185.42      1149.197    185.42  

10629124951    1146.846    187.044     1146.846    187.044 

10629133307    1143.337    184.056     1143.337    184.056 

10629141740    1147.73     183.415     1147.73     183.415 

10629150004    1144.303    179.407     1144.303    179.407 

10629158311    1145.431    176.561     1145.431    176.561 

10629166733    1151.422    168.942     1151.422    168.942 

10629175042    1157.152    172.809     1157.152    172.809 

10629183333    1142.993    164.012     1142.993    164.012 

10629191670    1144.865    162.224     1144.865    162.224 

10629199975    1137.926    164.687     1137.926    164.687 

10629208460    1142.212    165.481     1142.212    165.481 

10629216758    1146.318    163.45      1146.318    163.45  

10629225020    1148.295    166.992     1148.295    166.992 

10629233415    1139.22     165.91      1139.22     165.91  

10629241816    1147.567    172.16      1147.567    172.16  

10629250059    1151.524    174.015     1151.524    174.015 

10629258386    1155.351    176.498     1155.351    176.498 

10629266828    1151.332    169.854     1151.332    169.854 

10629275140    1148.784    174.333     1148.784    174.333 

10629283447    1146.843    177.88      1146.843    177.88  

10629291790    1140.506    174.435     1140.506    174.435 

10629300160    1155.618    180.612     1155.618    180.612 

10629308436    1156.292    180.815     1156.292    180.815 

10629316869    1149.973    174.978     1149.973    174.978 

10629325222    1151.782    172.911     1151.782    172.911 

10629333588    1150.447    166.726     1150.447    166.726 

10629341968    1147.645    163.665     1147.645    163.665 

10629350176    1147.556    162.951     1147.556    162.951 

10629358559    1148.713    166.525     1148.713    166.525 

10629366943    1145.836    161.602     1145.836    161.602 

10629375297    1151.82     165.708     1151.82     165.708 

10629383573    1150.466    164.754     1150.466    164.754 

10629391896    1149.485    164.792     1149.485    164.792 

10629400264    1147.999    165.735     1147.999    165.735 

10629408659    1148.612    171.367     1148.612    171.367 

10629416940    1147.755    170.083     1147.755    170.083 

10629425256    1142.432    164.055     1142.432    164.055 

10629433689    1146.951    168.23      1146.951    168.23  

10629441979    1157.349    171.047     1157.349    171.047 

10629450345    1132.691    169.099     1132.691    169.099 

10629458697    1140.261    171.189     1140.261    171.189 

10629467053    1130.206    171.522     1130.206    171.522 

10629475413    1134.461    168.369     1134.461    168.369 

10629483721    1138.277    177.302     1138.277    177.302 

10629492120    1140.1      181.583     1140.1      181.583 

10629500421    1130.565    182.482     1130.565    182.482 

10629508836    1130.566    191.228     1130.566    191.228 

10629517088    1136.825    196.795     1136.825    196.795 

10629525375    1129.706    195.481     1129.706    195.481 

10629533795    1141.369    199.747     1141.369    199.747 

10629542163    1138.353    206.351     1138.353    206.351 

10629550468    1139.223    195.227     1139.223    195.227 

10629558778    1131.28     200.242     1131.28     200.242 

10629567161    1137.944    204.517     1137.944    204.517 

10629575552    1138.958    201.391     1138.958    201.391 

10629583821    1134.402    205.371     1134.402    205.371 

10629592183    1127.257    202.012     1127.257    202.012 

10629600523    1133.258    202.353     1133.258    202.353 

10629608926    1139.189    210.617     1139.189    210.617 

10629617164    1142.268    211.247     1142.268    211.247 

10629625505    1123.822    190.551     1123.822    190.551 

10629633926    1139.282    190.426     1139.282    190.426 

10629642268    1139.004    199.927     1139.004    199.927 

10629650572    1140.567    196.75      1140.567    196.75  

