timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 10728739620
10728739620    852.75      565.613     852.75      565.613 

10728747873    853.623     565.991     853.623     565.991 

10728756198    851.751     564.331     851.751     564.331 

10728764586    849.509     562.988     849.509     562.988 

10728772951    847.805     561.828     847.805     561.828 

10728781191    848.243     560.949     848.243     560.949 

10728789597    849.102     562.99      849.102     562.99  

10728797866    847.105     564.305     847.105     564.305 

10728806341    848.419     562.564     848.419     562.564 

10728814537    849.443     564.03      849.443     564.03  

10728822898    844.862     563.651     844.862     563.651 

10728831182    842.633     562.714     842.633     562.714 

10728839710    839.617     563.513     839.617     563.513 

10728847935    844.305     566.196     844.305     566.196 

10728856303    844.957     568.052     844.957     568.052 

10728864623    844.849     570.036     844.849     570.036 

10728873077    849.519     571.225     849.519     571.225 

10728881304    848.123     569.547     848.123     569.547 

10728889681    842.733     567.425     842.733     567.425 

10728897978    843.235     565.122     843.235     565.122 

10728906418    841.209     564.919     841.209     564.919 

10728914651    841.975     566.027     841.975     566.027 

10728923064    844.329     568.868     844.329     568.868 

10728931367    849.854     715.739     849.854     715.739 

10728939838    845.024     891.992     845.024     891.992 

10728948159    807.807     989.422     807.807     989.422 

10728956436    763.419     1010.955    763.419     1010.955

10728964709    765.667     999.433     765.667     999.433 

10728973204    764.628     1001.706    764.628     1001.706

10728981392    765.387     1002.942    765.387     1002.942

10728989876    770.055     1001.231    770.055     1001.231

10728998184    766.768     997.752     766.768     997.752 

10729006551    766.686     994.806     766.686     994.806 

10729014838    766.914     991.188     766.914     991.188 

10729023166    765.687     990.399     765.687     990.399 

10729031506    766.532     988.234     766.532     988.234 

10729040009    766.373     987.685     766.373     987.685 

10729048208    768.539     984.483     768.539     984.483 

10729056575    769.122     983.016     769.122     983.016 

10729064897    769.531     980.599     769.531     980.599 

10729073334    770.767     978.585     770.767     978.585 

10729081577    771.216     977.748     771.216     977.748 

10729089973    771.832     976.644     771.832     976.644 

10729098253    772.791     975.07      772.791     975.07  

10729106610    773.068     974.999     773.068     974.999 

10729115041    773.494     974.814     773.494     974.814 

10729123262    773.066     974.486     773.066     974.486 

10729131648    772.509     973.592     772.509     973.592 

10729140066    771.824     973.185     771.824     973.185 

10729148257    772.1       973.574     772.1       973.574 

10729156667    772.195     974.122     772.195     974.122 

10729165029    771.718     974.348     771.718     974.348 

10729173450    771.849     973.524     771.849     973.524 

10729181641    771.61      972.738     771.61      972.738 

10729190080    771.906     973.347     771.906     973.347 

10729198355    773.029     973.272     773.029     973.272 

10729206864    772.68      973.445     772.68      973.445 

10729215072    772.438     973.624     772.438     973.624 

10729223380    773.086     974.316     773.086     974.316 

10729231719    773.426     974.414     773.426     974.414 

10729240152    773.934     975.259     773.934     975.259 

10729248443    775.292     974.461     775.292     974.461 

10729256841    776.03      973.4       776.03      973.4   

10729265153    774.957     973.391     774.957     973.391 

10729273602    774.483     974.118     774.483     974.118 

10729281833    775.301     973.94      775.301     973.94  

10729290216    775.355     974.318     775.355     974.318 

10729298539    776.406     973.707     776.406     973.707 

10729306906    777.185     973.383     777.185     973.383 

10729315186    777.093     973.59      777.093     973.59  

10729323538    775.542     974.799     775.542     974.799 

10729331901    773.984     974.412     773.984     974.412 

10729340357    773.542     975.526     773.542     975.526 

10729348537    772.09      976.342     772.09      976.342 

10729356953    771.845     976.821     771.845     976.821 

10729365196    771.447     976.995     771.447     976.995 

10729373679    770.253     977.694     770.253     977.694 

10729381975    769.716     977.698     769.716     977.698 

10729390309    768.98      978.537     768.98      978.537 

10729398569    769.351     978.923     769.351     978.923 

10729407137    770.208     978.1       770.208     978.1   

10729415302    771.328     977.698     771.328     977.698 

10729423707    772.014     977.681     772.014     977.681 

10729440473    773.394     976.876     773.394     976.876 

10729448712    774.606     976.606     774.606     976.606 

10729457060    773.818     977.121     773.818     977.121 

10729465399    773.775     977.207     773.775     977.207 

10729473693    772.933     977.825     772.933     977.825 

10729482064    772.607     977.685     772.607     977.685 

10729490352    773.554     977.351     773.554     977.351 

10729498752    771.405     977.856     771.405     977.856 

10729507231    771.042     977.672     771.042     977.672 

10729515401    771.727     977.03      771.727     977.03  

10729523851    770.786     977.918     770.786     977.918 

10729532085    769.34      978.877     769.34      978.877 

10729540589    768.192     979.247     768.192     979.247 

10729548791    768.844     978.955     768.844     978.955 

10729557193    768.601     978.891     768.601     978.891 

10729565447    768.179     978.683     768.179     978.683 

10729573981    767.527     979.899     767.527     979.899 

10729582184    766.625     980.768     766.625     980.768 

10729590535    767.164     981.56      767.164     981.56  

10729598832    766.854     983.428     766.854     983.428 

10729607327    766.302     984.33      766.302     984.33  

10729615594    765.61      984.374     765.61      984.374 

10729623945    766.252     983.715     766.252     983.715 

10729632212    766.633     984.163     766.633     984.163 

10729640692    766.601     984.341     766.601     984.341 

10729648936    766.448     984.41      766.448     984.41  

10729657299    767.197     984.204     767.197     984.204 

10729665697    768.012     983.27      768.012     983.27  

10729674057    768.615     983.111     768.615     983.111 

10729682303    769.059     982.593     769.059     982.593 

10729690693    768.697     981.993     768.697     981.993 

10729699065    769.487     981.635     769.487     981.635 

10729707503    769.654     982.16      769.654     982.16  

10729715664    769.398     983.312     769.398     983.312 

