timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 10987840136
10987840136    843.683     570.999     843.683     570.999 

10987848492    844.798     570.062     844.798     570.062 

10987856778    843.147     570.122     843.147     570.122 

10987865254    843.765     569.113     843.765     569.113 

10987873459    846.321     570.929     846.321     570.929 

10987881877    847.874     570.972     847.874     570.972 

10987890130    848.277     571.854     848.277     571.854 

10987898548    848.234     573.159     848.234     573.159 

10987906866    846.835     574.88      846.835     574.88  

10987915249    847.912     576.43      847.912     576.43  

10987923470    848.308     576.683     848.308     576.683 

10987931950    847.105     575.613     847.105     575.613 

10987940197    845.411     577.622     845.411     577.622 

10987948611    846.741     578.193     846.741     578.193 

10987957000    846.952     577.667     846.952     577.667 

10987965439    846.2       575.948     846.2       575.948 

10987973660    844.464     576.264     844.464     576.264 

10987982016    844.746     576.297     844.746     576.297 

10987990219    844.206     576.577     844.206     576.577 

10987998751    845.16      576.622     845.16      576.622 

10988007065    841.399     575.809     841.399     575.809 

10988015339    763.348     561.261     763.348     561.261 

10988023630    631.367     468.461     631.367     468.461 

10988032101    572.805     351.192     572.805     351.192 

10988040308    481.525     312.51      481.525     312.51  

10988048711    471.861     271.038     471.861     271.038 

10988057167    467.859     255.472     467.859     255.472 

10988065428    470.63      249.962     470.63      249.962 

10988073758    471.336     248.978     471.336     248.978 

10988082169    471.88      246.866     471.88      246.866 

10988090456    474.913     246.911     474.913     246.911 

10988098845    477.313     248.921     477.313     248.921 

10988107107    481.161     247.668     481.161     247.668 

10988115439    484.186     250.449     484.186     250.449 

10988123867    488.749     249.755     488.749     249.755 

10988132254    488.463     250.534     488.463     250.534 

10988140550    490.949     250.165     490.949     250.165 

10988148873    495.852     251.865     495.852     251.865 

10988157130    498.919     258.414     498.919     258.414 

10988165574    501.147     258.854     501.147     258.854 

10988173878    502.697     261.06      502.697     261.06  

10988182234    504.051     262.086     504.051     262.086 

10988190577    505.702     260.8       505.702     260.8   

10988198961    507.784     263.252     507.784     263.252 

10988207300    507.901     262.83      507.901     262.83  

10988215634    508.912     255.549     508.912     255.549 

10988223883    510.332     246.573     510.332     246.573 

10988232331    510.662     248.554     510.662     248.554 

10988240644    509.684     238.182     509.684     238.182 

10988249006    507.297     232.356     507.297     232.356 

10988257245    506.335     231.265     506.335     231.265 

10988265736    503.252     223.018     503.252     223.018 

10988273931    501.562     218.285     501.562     218.285 

10988282316    502.457     210.213     502.457     210.213 

10988290635    505.521     215.127     505.521     215.127 

10988299049    496.644     212.96      496.644     212.96  

10988307346    497.562     213.724     497.562     213.724 

10988315780    494.343     208.289     494.343     208.289 

10988324189    494.224     206.594     494.224     206.594 

10988332474    496.331     208.679     496.331     208.679 

10988340771    497.413     196.711     497.413     196.711 

10988349139    495.818     202.306     495.818     202.306 

10988357348    492.056     205.111     492.056     205.111 

10988365899    494.15      205.581     494.15      205.581 

10988374111    493.515     204.814     493.515     204.814 

10988382473    493.057     201.395     493.057     201.395 

10988390812    495.74      198.32      495.74      198.32  

10988399241    495.242     200.946     495.242     200.946 

10988407395    494.313     206.33      494.313     206.33  

10988415854    497.713     200.897     497.713     200.897 

10988424135    499.728     198.074     499.728     198.074 

10988432615    500.088     200.739     500.088     200.739 

10988440858    497.3       207.088     497.3       207.088 

10988449288    495.65      202.319     495.65      202.319 

10988457606    495.298     203.828     495.298     203.828 

10988466059    494.97      204.09      494.97      204.09  

10988474223    493.551     199.165     493.551     199.165 

10988482540    496.254     207.988     496.254     207.988 

10988490983    495.549     208.161     495.549     208.161 

10988499425    498.252     199.89      498.252     199.89  

10988507633    495.386     207.53      495.386     207.53  

10988515954    493.679     210.465     493.679     210.465 

10988524245    493.159     211.116     493.159     211.116 

10988532748    492.869     208.479     492.869     208.479 

10988540969    493.059     211.323     493.059     211.323 

10988549292    492.972     207.679     492.972     207.679 

10988557638    495.121     212.688     495.121     212.688 

10988566176    494.658     211.69      494.658     211.69  

10988574386    497.692     208.98      497.692     208.98  

10988582735    497.413     207.586     497.413     207.586 

10988591000    496.207     211.144     496.207     211.144 

10988599501    496.508     208.052     496.508     208.052 

10988607744    499.502     204.937     499.502     204.937 

10988616109    499.926     209.555     499.926     209.555 

10988624385    499.428     208.451     499.428     208.451 

10988632864    498.599     203.93      498.599     203.93  

10988641126    499.158     207.896     499.158     207.896 

10988649442    496.65      206.158     496.65      206.158 

10988657840    498.769     204.021     498.769     204.021 

10988666243    499.735     204.997     499.735     204.997 

10988674475    498.797     204.07      498.797     204.07  

10988682857    499.68      202.82      499.68      202.82  

10988691145    498.353     202.495     498.353     202.495 

10988699606    499.896     205.058     499.896     205.058 

10988707863    495.053     208.064     495.053     208.064 

10988716204    499.15      206.852     499.15      206.852 

10988724588    502.188     211.547     502.188     211.547 

10988732989    501.988     208.105     501.988     208.105 

10988741273    504.377     207.703     504.377     207.703 

10988749599    503.804     210.951     503.804     210.951 

10988757868    500.019     211.511     500.019     211.511 

10988766363    498.266     210.843     498.266     210.843 

10988774604    496.987     214.271     496.987     214.271 

10988782971    500.181     214.472     500.181     214.472 

10988791334    499.891     211.71      499.891     211.71  

10988799733    499.753     211.795     499.753     211.795 

10988808001    495.382     212.086     495.382     212.086 

10988816310    496.418     211.774     496.418     211.774 

10988824638    492.295     210.732     492.295     210.732 

10988833117    490.365     210.492     490.365     210.492 

10988841302    493.188     209.977     493.188     209.977 

10988849736    494.977     208.818     494.977     208.818 

10988858135    492.791     209.599     492.791     209.599 

10988866509    491.408     207.834     491.408     207.834 

10988874726    493.463     206.593     493.463     206.593 

10988883092    496.529     209.999     496.529     209.999 

10988891439    495.989     215.096     495.989     215.096 

10988899841    496.257     209.463     496.257     209.463 

10988908141    495.989     207.505     495.989     207.505 

10988916482    490.838     208.338     490.838     208.338 

10988924775    495.126     211.718     495.126     211.718 

10988933257    496.301     213.484     496.301     213.484 

10988941438    492.91      207.741     492.91      207.741 

10988949854    495.764     208.095     495.764     208.095 

10988958115    500.009     207.72      500.009     207.72  

10988966638    500.883     208.134     500.883     208.134 

10988974845    502.632     208.584     502.632     208.584 

10988983227    499.706     207.424     499.706     207.424 

10988991499    500.609     204.732     500.609     204.732 

10989000009    493.748     206.529     493.748     206.529 

