timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 10715831651
10715831651    824.078     579.443     824.078     579.443 

10715840037    824.783     578.294     824.783     578.294 

10715848292    825.343     579.452     825.343     579.452 

10715856676    824.904     580.218     824.904     580.218 

10715865079    827.39      581.752     827.39      581.752 

10715873417    830.395     581.799     830.395     581.799 

10715881655    821.935     580.536     821.935     580.536 

10715890044    820.342     581.049     820.342     581.049 

10715898388    824.433     581.688     824.433     581.688 

10715906795    825.973     580.847     825.973     580.847 

10715915052    829.555     581.373     829.555     581.373 

10715923379    828.412     581.455     828.412     581.455 

10715931794    830.91      581.7       830.91      581.7   

10715940152    823.469     580.412     823.469     580.412 

10715948386    819.263     579.323     819.263     579.323 

10715956833    817.657     577.909     817.657     577.909 

10715965191    819.367     578.835     819.367     578.835 

10715973528    823.494     579.129     823.494     579.129 

10715981870    826.122     578.305     826.122     578.305 

10715990202    828.139     578.987     828.139     578.987 

10715998481    829.542     579.026     829.542     579.026 

10716006949    829.572     577.78      829.572     577.78  

10716015262    828.334     577.701     828.334     577.701 

10716023467    753.949     578.678     753.949     578.678 

10716031926    615.425     577.468     615.425     577.468 

10716040321    509.488     574.694     509.488     574.694 

10716048639    402.974     572.334     402.974     572.334 

10716056989    382.51      574.846     382.51      574.846 

10716065277    376.356     573.168     376.356     573.168 

10716073723    376.211     572.068     376.211     572.068 

10716081942    375.424     570.614     375.424     570.614 

10716090282    379.398     569.849     379.398     569.849 

10716098605    379.128     568.245     379.128     568.245 

10716107053    380.237     567.576     380.237     567.576 

10716115391    383.74      567.383     383.74      567.383 

10716123765    388.165     566.733     388.165     566.733 

10716132043    391.686     566.567     391.686     566.567 

10716140388    394.329     568.364     394.329     568.364 

10716148679    395.019     567.543     395.019     567.543 

10716157211    397.402     567.985     397.402     567.985 

10716165389    400.199     567.651     400.199     567.651 

10716173806    399.386     569.201     399.386     569.201 

10716182049    401.139     570.351     401.139     570.351 

10716190543    401.191     573.515     401.191     573.515 

10716198801    402.824     572.12      402.824     572.12  

10716207195    403.299     573.615     403.299     573.615 

10716215419    405.001     574.838     405.001     574.838 

10716223897    405.411     576.091     405.411     576.091 

10716232238    406.789     575.592     406.789     575.592 

10716240482    407.798     576.182     407.798     576.182 

10716248802    409.184     576.124     409.184     576.124 

10716257314    409.511     576.981     409.511     576.981 

10716265492    411.515     575.423     411.515     575.423 

10716273897    413.352     574.631     413.352     574.631 

10716282210    414.557     572.412     414.557     572.412 

10716290659    415.404     572.351     415.404     572.351 

10716298987    416.325     572.592     416.325     572.592 

10716307287    416.014     572.012     416.014     572.012 

10716315686    416.044     571.157     416.044     571.157 

10716324090    415.139     572.251     415.139     572.251 

10716332286    414.339     573.254     414.339     573.254 

10716340664    413.062     574.13      413.062     574.13  

10716348959    412.578     573.078     412.578     573.078 

10716357393    411.771     572.314     411.771     572.314 

10716365633    408.822     575.497     408.822     575.497 

10716374033    403.927     573.821     403.927     573.821 

10716382390    401.908     576.055     401.908     576.055 

10716390800    396.911     575.036     396.911     575.036 

10716399047    394.106     573.835     394.106     573.835 

10716407437    390.488     573.389     390.488     573.389 

10716415644    386.908     572.995     386.908     572.995 

10716424224    383.324     573.262     383.324     573.262 

10716432341    381.128     572.017     381.128     572.017 

10716440837    379.755     573.606     379.755     573.606 

10716449086    379.541     575.987     379.541     575.987 

10716457576    377.63      575.587     377.63      575.587 

10716465776    379.214     576.047     379.214     576.047 

10716474179    379.33      574.694     379.33      574.694 

10716482444    379.576     575.922     379.576     575.922 

10716490928    380.279     576.966     380.279     576.966 

10716499176    380.932     576.841     380.932     576.841 

10716507489    383.481     578.289     383.481     578.289 

10716515895    383.891     578.682     383.891     578.682 

10716524392    385.559     579.816     385.559     579.816 

10716532496    386.529     580.121     386.529     580.121 

10716540940    386.264     580.423     386.264     580.423 

10716549200    387.127     580.227     387.127     580.227 

10716557701    386.026     580.935     386.026     580.935 

10716565925    384.767     582.094     384.767     582.094 

10716574292    385.206     582.648     385.206     582.648 

10716582587    385.545     584.102     385.545     584.102 

10716591100    385.943     584.773     385.943     584.773 

10716599320    385.062     584.229     385.062     584.229 

10716607665    384.081     584.691     384.081     584.691 

10716615951    383.868     585.142     383.868     585.142 

10716624444    383.707     585.472     383.707     585.472 

10716632670    383.85      585.611     383.85      585.611 

10716641020    381.258     585.039     381.258     585.039 

10716649326    378.575     584.002     378.575     584.002 

10716657807    379.782     582.043     379.782     582.043 

10716666034    379.283     580.332     379.283     580.332 

10716674427    377.314     579.579     377.314     579.579 

10716682704    375.166     581.428     375.166     581.428 

10716691219    374.88      581.705     374.88      581.705 

10716699449    375.522     580.072     375.522     580.072 

10716707800    374.455     579.676     374.455     579.676 

10716716081    374.443     579.71      374.443     579.71  

10716724579    374.77      578.123     374.77      578.123 

10716732810    373.467     579.989     373.467     579.989 

10716741138    373.29      581.634     373.29      581.634 

