timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 10671242682
10671242682    1362.032    549.908     1362.032    549.908 

10671250915    1354.553    549.731     1354.553    549.731 

10671259243    1355.924    550.032     1355.924    550.032 

10671267507    1354.569    550.516     1354.569    550.516 

10671276038    1349.494    549.484     1349.494    549.484 

10671284260    1332.218    549.604     1332.218    549.604 

10671292618    1332.909    547.304     1332.909    547.304 

10671300928    1312.197    545.99      1312.197    545.99  

10671309425    1306.461    548.534     1306.461    548.534 

10671317631    1328.281    550.004     1328.281    550.004 

10671326026    1319.863    548.754     1319.863    548.754 

10671334378    1313.501    547.976     1313.501    547.976 

10671342787    1318.897    550.307     1318.897    550.307 

10671350999    1311.001    551.928     1311.001    551.928 

10671359447    1308.073    549.294     1308.073    549.294 

10671367730    1304.783    548.5       1304.783    548.5   

10671376170    1309.506    548.834     1309.506    548.834 

10671384424    1312.549    552.637     1312.549    552.637 

10671392716    1307.381    552.918     1307.381    552.918 

10671401135    1312.229    554.351     1312.229    554.351 

10671409584    1311.671    555.957     1311.671    555.957 

10671417776    1311.84     557.493     1311.84     557.493 

10671426106    1313.026    561.864     1313.026    561.864 

10671434572    1308.678    563.119     1308.678    563.119 

10671442893    1307.638    562.116     1307.638    562.116 

10671451108    1310        562.872     1310        562.872 

10671459525    1312.88     562.966     1312.88     562.966 

10671467808    1330.785    564.919     1330.785    564.919 

10671476337    1333.326    566.563     1333.326    566.563 

10671484505    1351.801    567.529     1351.801    567.529 

10671492853    1334.145    573.275     1334.145    573.275 

10671501302    1341.815    578.036     1341.815    578.036 

10671509650    1354.714    576.378     1354.714    576.378 

10671517862    1342.093    586.684     1342.093    586.684 

10671526266    1357.596    587.136     1357.596    587.136 

10671534555    1357.677    590.61      1357.677    590.61  

10671543030    1360.318    589.219     1360.318    589.219 

10671551260    1358.992    591.326     1358.992    591.326 

10671559602    1359.776    595.342     1359.776    595.342 

10671567988    1361.322    594.864     1361.322    594.864 

10671576375    1359.045    593.669     1359.045    593.669 

10671584622    1361.489    594.087     1361.489    594.087 

10671592960    1360.58     594.167     1360.58     594.167 

10671601319    1356.1      592.783     1356.1      592.783 

10671609731    1362.101    591.676     1362.101    591.676 

10671618029    1359.197    590.198     1359.197    590.198 

10671626355    1359.146    589.102     1359.146    589.102 

10671634684    1361.125    588.199     1361.125    588.199 

10671643202    1365.281    589.873     1365.281    589.873 

10671651357    1369.046    587.348     1369.046    587.348 

10671659815    1371.38     588.607     1371.38     588.607 

10671668027    1375.885    590.23      1375.885    590.23  

10671676547    1374.55     589.922     1374.55     589.922 

10671684814    1376.283    589.491     1376.283    589.491 

10671693117    1376.733    590.804     1376.733    590.804 

10671701514    1376.988    591.639     1376.988    591.639 

10671709862    1376.743    593.631     1376.743    593.631 

10671718121    1377.372    592.671     1377.372    592.671 

10671726505    1376.145    593.096     1376.145    593.096 

10671734829    1376.609    592.26      1376.609    592.26  

10671743280    1375.115    593.095     1375.115    593.095 

10671751487    1373.28     590.42      1373.28     590.42  

10671759825    1372.084    588.971     1372.084    588.971 

10671768265    1370.216    588.576     1370.216    588.576 

10671776571    1375.304    589.205     1375.304    589.205 

10671784906    1372.39     589.259     1372.39     589.259 

10671793216    1371.482    589.443     1371.482    589.443 

10671801563    1370.512    588.741     1370.512    588.741 

10671809928    1369.103    590.056     1369.103    590.056 

10671818244    1368.174    589.568     1368.174    589.568 

10671826630    1369.364    589.701     1369.364    589.701 

10671835068    1367.766    588.456     1367.766    588.456 

10671843383    1367.017    590.401     1367.017    590.401 

10671851635    1365.27     589.644     1365.27     589.644 

10671860077    1366.629    588.582     1366.629    588.582 

10671868392    1366.731    587.559     1366.731    587.559 

10671876764    1366.047    584.831     1366.047    584.831 

10671884928    1365.057    584.489     1365.057    584.489 

10671893368    1365.782    583.36      1365.782    583.36  

10671901717    1366.196    581.787     1366.196    581.787 

10671910173    1366.916    582.573     1366.916    582.573 

10671918423    1366.018    583.658     1366.018    583.658 

10671926685    1366.436    584.065     1366.436    584.065 

10671935148    1365.719    582.704     1365.719    582.704 

10671943559    1365.606    583.588     1365.606    583.588 

10671951754    1366.384    585.367     1366.384    585.367 

10671960075    1367.594    586.321     1367.594    586.321 

10671968509    1368.165    588.144     1368.165    588.144 

10671976744    1370.615    586.834     1370.615    586.834 

10671985168    1373.756    586.815     1373.756    586.815 

10671993564    1376.343    587.546     1376.343    587.546 

10672001806    1379.388    587.854     1379.388    587.854 

10672010302    1381.992    588.011     1381.992    588.011 

10672018491    1384.189    589.039     1384.189    589.039 

10672026868    1382.295    590.191     1382.295    590.191 

10672035284    1381.433    588.269     1381.433    588.269 

10672043634    1380.877    590.347     1380.877    590.347 

10672051882    1375.316    590.488     1375.316    590.488 

10672060246    1374.948    586.825     1374.948    586.825 

10672068532    1373.274    587.961     1373.274    587.961 

10672076901    1370.242    585.746     1370.242    585.746 

10672085262    1370.062    585.94      1370.062    585.94  

10672093638    1368.583    583.182     1368.583    583.182 

10672101912    1365.924    581.016     1365.924    581.016 

10672110421    1364.292    580.024     1364.292    580.024 

10672118616    1364.57     577.307     1364.57     577.307 

10672127022    1366.288    576.338     1366.288    576.338 

10672135288    1368.216    576.065     1368.216    576.065 

10672143646    1371.484    575.98      1371.484    575.98  

10672152017    1372.758    576.031     1372.758    576.031 

10672160394    1377.334    576.476     1377.334    576.476 

10672168760    1381.65     578.193     1381.65     578.193 

10672177013    1383.868    578.953     1383.868    578.953 

10672185414    1381.472    580.674     1381.472    580.674 

10672193753    1383.434    579.802     1383.434    579.802 

10672202027    1382.835    580.155     1382.835    580.155 

10672210406    1381.764    582.236     1381.764    582.236 

10672218680    1385.279    583.036     1385.279    583.036 

10672227105    1386.609    583.641     1386.609    583.641 

10672235523    1387.227    583.042     1387.227    583.042 

10672243784    1389.055    584.497     1389.055    584.497 

10672252115    1387.679    584.574     1387.679    584.574 

10672260491    1386.284    583.87      1386.284    583.87  

10672268819    1387.445    582.505     1387.445    582.505 

10672277163    1382.313    581.374     1382.313    581.374 

10672285521    1381.84     581.213     1381.84     581.213 

10672293839    1381.868    580.428     1381.868    580.428 

10672302242    1383.15     579.463     1383.15     579.463 

10672310569    1379.84     579.053     1379.84     579.053 

10672318907    1381.731    576.954     1381.731    576.954 

10672327233    1379.445    575.812     1379.445    575.812 

10672335654    1379.853    575.857     1379.853    575.857 

10672343880    1383.075    575.45      1383.075    575.45  

10672352258    1381.789    575.62      1381.789    575.62  

10672360670    1379.865    575.995     1379.865    575.995 

10672368973    1381.878    575.756     1381.878    575.756 

