timeStamp      action  positionX     positionY     

start time: 10983468257

10983585375    move    824.00        532.00        

10983593153    move    824.00        533.00        

10983593354    move    823.00        533.00        

10983593444    move    822.00        534.00        

10983593659    move    822.00        535.00        

10983593759    move    821.00        536.00        

10983593949    move    820.00        536.00        

10983601508    move    819.00        537.00        

10983601710    move    819.00        538.00        

10983601808    move    818.00        539.00        

10983602009    move    817.00        540.00        

10983602103    move    816.00        541.00        

10983602318    move    815.00        541.00        

10983602410    move    815.00        542.00        

10983609980    move    814.00        543.00        

10983610063    move    813.00        544.00        

10983610255    move    812.00        545.00        

10983610358    move    811.00        546.00        

10983618309    move    810.00        547.00        

10983618411    move    809.00        548.00        

10983618621    move    808.00        549.00        

10983618706    move    807.00        550.00        

10983618906    move    806.00        551.00        

10983619002    move    805.00        552.00        

10983626659    move    804.00        553.00        

10983626721    move    803.00        554.00        

10983626905    move    802.00        555.00        

10983627017    move    801.00        556.00        

10983627206    move    800.00        557.00        

10983634966    move    799.00        558.00        

10983635134    move    798.00        559.00        

10983635227    move    797.00        560.00        

10983635412    move    796.00        561.00        

10983635524    move    795.00        562.00        

10983643198    move    794.00        563.00        

10983643289    move    793.00        564.00        

10983643493    move    792.00        565.00        

10983643592    move    791.00        566.00        

10983643816    move    790.00        567.00        

10983643885    move    789.00        568.00        

10983651557    move    788.00        570.00        

10983651644    move    787.00        571.00        

10983651863    move    786.00        572.00        

10983651960    move    785.00        573.00        

10983652158    move    784.00        574.00        

10983652250    move    782.00        575.00        

10983660107    move    782.00        576.00        

10983660172    move    781.00        577.00        

10983660386    move    779.00        579.00        

10983660486    move    778.00        580.00        

10983668408    move    776.00        583.00        

10983668511    move    775.00        584.00        

10983668674    move    774.00        585.00        

10983668788    move    773.00        586.00        

10983669142    move    777.00        582.00        

10983676684    move    771.00        588.00        

10983676770    move    770.00        590.00        

10983676983    move    769.00        591.00        

10983677070    move    768.00        592.00        

10983677280    move    767.00        593.00        

10983677377    move    766.00        594.00        

10983685103    move    765.00        596.00        

10983685269    move    765.00        597.00        

10983685369    move    764.00        598.00        

10983685571    move    763.00        599.00        

10983685661    move    762.00        600.00        

10983693351    move    761.00        602.00        

10983693449    move    760.00        603.00        

10983693640    move    759.00        604.00        

10983693752    move    758.00        605.00        

10983693950    move    757.00        607.00        

10983694054    move    756.00        608.00        

10983701785    move    755.00        609.00        

10983701892    move    754.00        610.00        

10983702080    move    753.00        611.00        

10983702196    move    752.00        613.00        

10983702389    move    751.00        613.00        

10983702490    move    750.00        615.00        

10983709968    move    749.00        616.00        

10983710072    move    748.00        617.00        

10983710289    move    747.00        618.00        

10983710372    move    746.00        620.00        

10983718484    move    743.00        623.00        

10983718570    move    742.00        625.00        

10983718784    move    741.00        626.00        

10983718899    move    740.00        627.00        

10983718945    move    745.00        621.00        

10983719027    move    744.00        622.00        

10983726710    move    739.00        628.00        

10983726796    move    739.00        630.00        

10983727012    move    738.00        631.00        

10983727133    move    737.00        632.00        

10983727307    move    736.00        634.00        

10983727404    move    735.00        635.00        

10983735198    move    734.00        636.00        

10983735264    move    733.00        637.00        

10983735460    move    732.00        639.00        

10983735570    move    731.00        639.00        

10983735770    move    730.00        641.00        

10983743301    move    729.00        642.00        

10983743466    move    728.00        643.00        

10983743566    move    727.00        645.00        

10983743804    move    726.00        646.00        

10983743867    move    725.00        647.00        

10983744071    move    724.00        648.00        

10983751738    move    723.00        650.00        

10983751934    move    722.00        651.00        

10983752064    move    721.00        652.00        

10983752236    move    720.00        654.00        

10983752329    move    719.00        655.00        

10983760078    move    717.00        657.00        

10983760239    move    716.00        659.00        

10983760353    move    715.00        660.00        

10983760527    move    714.00        661.00        

10983760638    move    714.00        662.00        

10983760899    move    718.00        656.00        

10983768412    move    713.00        663.00        

10983768503    move    712.00        665.00        

10983768699    move    711.00        666.00        

10983768801    move    710.00        667.00        

10983769006    move    709.00        668.00        

10983769104    move    708.00        670.00        

10983776815    move    707.00        671.00        

10983776920    move    706.00        672.00        

10983777237    move    704.00        674.00        

10983777315    move    703.00        676.00        

10983785082    move    702.00        677.00        

10983785186    move    701.00        678.00        

10983785371    move    700.00        679.00        

10983785493    move    699.00        680.00        

10983785677    move    698.00        682.00        

10983785797    move    697.00        683.00        

10983793454    move    696.00        684.00        

10983793566    move    695.00        685.00        

10983793765    move    694.00        687.00        

10983793869    move    693.00        688.00        

10983794060    move    692.00        689.00        

10983794178    move    691.00        690.00        

10983801823    move    690.00        691.00        

10983801937    move    689.00        692.00        

10983802143    move    688.00        693.00        

10983802222    move    687.00        694.00        

10983802416    move    686.00        696.00        

10983802507    move    685.00        697.00        

10983810207    move    682.00        700.00        

10983810294    move    680.00        701.00        

10983811044    move    684.00        698.00        

10983811128    move    683.00        699.00        

10983818427    move    678.00        703.00        

10983818655    move    677.00        704.00        

10983818733    move    676.00        705.00        

10983818836    move    679.00        702.00        

10983818938    move    675.00        706.00        

10983819032    move    674.00        708.00        

10983826861    move    673.00        709.00        

10983826976    move    672.00        710.00        

10983827158    move    671.00        711.00        

10983827277    move    670.00        712.00        

10983827465    move    669.00        712.00        

10983827550    move    667.00        714.00        

10983835395    move    665.00        715.00        

10983835627    move    664.00        716.00        

10983835696    move    663.00        717.00        

10983835896    move    662.00        718.00        

10983835995    move    661.00        719.00        

10983843602    move    660.00        720.00        

10983843705    move    659.00        721.00        

10983843900    move    657.00        722.00        

10983843998    move    656.00        723.00        

10983844196    move    655.00        724.00        

10983851887    move    653.00        726.00        

10983852004    move    651.00        727.00        

10983852193    move    650.00        728.00        

10983852299    move    649.00        729.00        

10983852666    move    654.00        725.00        

10983860184    move    648.00        730.00        

10983860280    move    647.00        731.00        

10983860477    move    645.00        732.00        

10983860580    move    645.00        733.00        

10983860779    move    643.00        734.00        

10983860873    move    642.00        735.00        

10983868585    move    641.00        736.00        

10983868682    move    640.00        737.00        

10983868907    move    638.00        738.00        

10983868982    move    637.00        739.00        

10983869174    move    636.00        740.00        

10983869275    move    635.00        741.00        

10983876935    move    634.00        742.00        

10983877019    move    632.00        743.00        

10983877270    move    631.00        744.00        

10983877317    move    630.00        745.00        

10983877526    move    629.00        746.00        

10983885240    move    627.00        747.00        

10983885455    move    626.00        748.00        

10983885562    move    624.00        749.00        

10983885738    move    623.00        750.00        

10983885833    move    622.00        751.00        

10983893575    move    620.00        753.00        

10983893722    move    619.00        754.00        

10983893808    move    618.00        755.00        

10983894017    move    617.00        756.00        

10983894118    move    616.00        756.00        

10983894377    move    621.00        752.00        

10983902066    move    615.00        757.00        

10983902152    move    614.00        758.00        

10983902387    move    612.00        759.00        

10983902454    move    611.00        760.00        

10983902676    move    610.00        761.00        

10983902759    move    609.00        762.00        

10983910148    move    608.00        763.00        

10983910243    move    607.00        763.00        

10983910446    move    606.00        764.00        

10983910547    move    605.00        765.00        

10983918467    move    604.00        766.00        

10983918575    move    603.00        766.00        

10983918755    move    602.00        767.00        

10983918860    move    601.00        768.00        

10983919082    move    600.00        769.00        

10983919146    move    599.00        769.00        

10983926930    move    598.00        770.00        

10983927034    move    597.00        771.00        

10983927338    move    596.00        772.00        

10983927540    move    595.00        773.00        

10983927636    move    594.00        773.00        

10983935266    move    593.00        774.00        

10983935381    move    592.00        775.00        

10983935654    move    591.00        776.00        

10983935866    move    590.00        777.00        

10983935943    move    589.00        778.00        

10983943716    move    588.00        778.00        

10983943855    move    588.00        779.00        

10983944009    move    587.00        780.00        

10983944154    move    586.00        780.00        

10983944321    move    585.00        781.00        

10983951902    move    584.00        782.00        

10983952202    move    583.00        783.00        

10983952511    move    582.00        784.00        

10983960297    move    581.00        785.00        

10983960579    move    580.00        786.00        

10983960687    move    579.00        787.00        

10983960974    move    578.00        788.00        

10983968698    move    577.00        789.00        

10983968786    move    577.00        790.00        

10983969001    move    576.00        790.00        

10983969132    move    576.00        791.00        

10983969296    move    575.00        792.00        

10983969394    move    574.00        792.00        

10983977080    move    574.00        793.00        

10983977153    move    573.00        794.00        

10983977455    move    572.00        795.00        

10983977667    move    572.00        796.00        

10983985406    move    571.00        797.00        

10983985504    move    570.00        797.00        

10983985786    move    569.00        799.00        

10983986135    move    571.00        796.00        

10983993718    move    568.00        800.00        

10983993804    move    568.00        801.00        

10983994017    move    567.00        801.00        

10983994145    move    567.00        802.00        

10983994309    move    566.00        802.00        

10983994412    move    566.00        803.00        

10984002173    move    565.00        804.00        

10984002472    move    564.00        805.00        

10984002779    move    564.00        806.00        

10984002863    move    563.00        807.00        

10984003231    move    562.00        808.00        

10984003381    move    562.00        809.00        

10984003471    move    561.00        809.00        

10984003671    move    561.00        810.00        

10984018714    move    560.00        810.00        

10984018933    move    560.00        811.00        

10984019018    move    560.00        812.00        

10984019216    move    559.00        812.00        

10984019316    move    559.00        813.00        

10984027045    move    558.00        814.00        

10984027239    move    558.00        815.00        

10984027348    move    557.00        815.00        

10984027545    move    557.00        816.00        

10984027645    move    556.00        817.00        

10984027910    move    558.00        813.00        

10984035579    move    556.00        818.00        

10984035748    move    555.00        819.00        

10984036067    move    554.00        820.00        

10984043820    move    554.00        821.00        

10984043918    move    553.00        822.00        

10984044230    move    552.00        823.00        

10984044417    move    552.00        824.00        

10984052257    move    551.00        825.00        

10984052592    move    550.00        826.00        

10984052642    move    550.00        827.00        

10984060428    move    549.00        828.00        

10984060648    move    549.00        829.00        

10984060945    move    548.00        830.00        

10984068814    move    547.00        832.00        

10984069082    move    546.00        833.00        

10984069276    move    546.00        834.00        

10984069374    move    545.00        834.00        

10984069667    move    547.00        831.00        

10984077146    move    545.00        835.00        

10984077247    move    545.00        836.00        

10984077446    move    544.00        836.00        

10984077548    move    544.00        837.00        

10984077743    move    543.00        837.00        

10984085347    move    543.00        838.00        

10984085550    move    543.00        839.00        

10984085637    move    542.00        839.00        

10984085835    move    542.00        840.00        

10984085930    move    541.00        840.00        

10984086131    move    541.00        841.00        

10984093983    move    540.00        842.00        

10984094085    move    540.00        843.00        

10984094188    move    539.00        843.00        

10984094401    move    539.00        844.00        

10984102349    move    538.00        845.00        

10984102411    move    538.00        846.00        

10984102612    move    537.00        846.00        

10984102705    move    537.00        847.00        

10984103213    move    536.00        848.00        

10984110649    move    535.00        849.00        

10984110748    move    535.00        850.00        

10984110930    move    534.00        850.00        

10984111564    move    536.00        849.00        

10984118818    move    534.00        851.00        

10984119129    move    533.00        852.00        

10984119417    move    533.00        853.00        

10984127183    move    532.00        853.00        

10984127296    move    532.00        854.00        

10984127497    move    531.00        854.00        

10984127596    move    531.00        855.00        

10984135560    move    530.00        856.00        

10984135902    move    530.00        857.00        

10984135961    move    529.00        857.00        

10984136275    move    529.00        858.00        

10984143926    move    528.00        858.00        

10984144254    move    528.00        859.00        

10984144308    move    527.00        859.00        

10984152364    move    526.00        860.00        

10984152531    move    526.00        861.00        

10984152995    move    527.00        860.00        

10984160546    move    525.00        862.00        

10984161072    move    525.00        863.00        

10984161139    move    524.00        863.00        

10984169089    move    524.00        864.00        

10984169387    move    523.00        864.00        

10984169693    move    523.00        865.00        

10984177413    move    522.00        865.00        

10984177617    move    522.00        866.00        

10984177919    move    521.00        866.00        

10984185821    move    521.00        867.00        

10984186121    move    520.00        867.00        

10984194002    move    519.00        868.00        

10984194525    move    518.00        869.00        

10984194748    move    520.00        868.00        

10984202845    move    517.00        869.00        

10984203026    move    517.00        870.00        

10984203303    move    516.00        870.00        

10984210929    move    516.00        871.00        

10984211100    move    515.00        871.00        

10984219243    move    514.00        871.00        

10984219486    move    514.00        872.00        

10984227353    move    513.00        872.00        

10984227849    move    513.00        873.00        

10984227950    move    512.00        873.00        

10984236035    move    511.00        873.00        

10984244067    move    511.00        874.00        

10984244495    move    510.00        874.00        

10984253074    move    509.00        874.00        

10984260923    move    509.00        875.00        

10984361377    move    508.00        875.00        

10984385860    move    507.00        875.00        

