timeStamp      action  positionX     positionY     

start time: 10838877968

10838961445    move    852.00        509.00        

10838961721    move    853.00        508.00        

10838961826    move    853.00        507.00        

10838962017    move    854.00        507.00        

10838969710    move    854.00        506.00        

10838970033    move    855.00        505.00        

10838970206    move    855.00        504.00        

10838970303    move    856.00        504.00        

10838978219    move    858.00        502.00        

10838978327    move    858.00        501.00        

10838978506    move    859.00        501.00        

10838978872    move    857.00        503.00        

10838986412    move    860.00        500.00        

10838986618    move    861.00        499.00        

10838986703    move    861.00        498.00        

10838986891    move    862.00        498.00        

10838986999    move    863.00        497.00        

10838994783    move    864.00        496.00        

10838995035    move    866.00        494.00        

10838995239    move    867.00        494.00        

10838995355    move    868.00        493.00        

10839003188    move    869.00        492.00        

10839003272    move    870.00        492.00        

10839003487    move    871.00        491.00        

10839003593    move    872.00        490.00        

10839003778    move    873.00        490.00        

10839011270    move    874.00        489.00        

10839011503    move    875.00        488.00        

10839011574    move    876.00        487.00        

10839011780    move    877.00        487.00        

10839011880    move    878.00        486.00        

10839012075    move    879.00        485.00        

10839019932    move    882.00        483.00        

10839019992    move    883.00        482.00        

10839020201    move    885.00        481.00        

10839020293    move    886.00        481.00        

10839020676    move    881.00        484.00        

10839028098    move    887.00        480.00        

10839028198    move    888.00        479.00        

10839028393    move    890.00        478.00        

10839028491    move    891.00        477.00        

10839028672    move    892.00        476.00        

10839028790    move    894.00        475.00        

10839036462    move    895.00        474.00        

10839036564    move    897.00        473.00        

10839036764    move    898.00        472.00        

10839036864    move    900.00        471.00        

10839037061    move    902.00        470.00        

10839037157    move    903.00        468.00        

10839044904    move    905.00        467.00        

10839045016    move    906.00        466.00        

10839045209    move    908.00        465.00        

10839045321    move    910.00        464.00        

10839045526    move    911.00        463.00        

10839045629    move    913.00        461.00        

10839053246    move    915.00        460.00        

10839053324    move    916.00        459.00        

10839053529    move    918.00        458.00        

10839053630    move    920.00        457.00        

10839061417    move    921.00        456.00        

10839061485    move    923.00        454.00        

10839061704    move    925.00        453.00        

10839061776    move    926.00        452.00        

10839061988    move    928.00        451.00        

10839062086    move    930.00        449.00        

10839069825    move    934.00        447.00        

10839069975    move    936.00        445.00        

10839070097    move    938.00        444.00        

10839070281    move    940.00        443.00        

10839070389    move    942.00        441.00        

10839070623    move    932.00        448.00        

10839078297    move    944.00        440.00        

10839078395    move    945.00        439.00        

10839078634    move    947.00        437.00        

10839078708    move    949.00        436.00        

10839078894    move    951.00        435.00        

10839086473    move    953.00        433.00        

10839086670    move    955.00        432.00        

10839086770    move    957.00        431.00        

10839087109    move    961.00        428.00        

10839087168    move    962.00        427.00        

10839094827    move    964.00        425.00        

10839094928    move    966.00        424.00        

10839095131    move    968.00        423.00        

10839095213    move    970.00        422.00        

10839095412    move    972.00        420.00        

10839095508    move    974.00        419.00        

10839103228    move    976.00        418.00        

10839103332    move    978.00        416.00        

10839103541    move    980.00        415.00        

10839103629    move    982.00        413.00        

10839103826    move    984.00        412.00        

10839111560    move    988.00        409.00        

10839111648    move    990.00        407.00        

10839111851    move    992.00        406.00        

10839111952    move    994.00        405.00        

10839112161    move    996.00        403.00        

10839112306    move    986.00        410.00        

10839120006    move    999.00        402.00        

10839120248    move    1001.00       400.00        

10839120306    move    1003.00       399.00        

10839120513    move    1005.00       397.00        

10839120605    move    1007.00       396.00        

10839128169    move    1009.00       395.00        

10839128277    move    1011.00       394.00        

10839128456    move    1013.00       392.00        

10839128582    move    1015.00       391.00        

10839128765    move    1018.00       389.00        

10839128872    move    1020.00       388.00        

10839136541    move    1022.00       387.00        

10839136658    move    1024.00       385.00        

10839136851    move    1027.00       384.00        

10839136957    move    1029.00       383.00        

10839137149    move    1031.00       381.00        

10839137253    move    1033.00       380.00        

10839145003    move    1036.00       378.00        

10839145136    move    1038.00       377.00        

10839145305    move    1040.00       376.00        

10839145409    move    1042.00       374.00        

10839145606    move    1044.00       373.00        

10839153373    move    1049.00       370.00        

10839153448    move    1051.00       369.00        

10839153665    move    1052.00       368.00        

10839153748    move    1055.00       367.00        

10839153978    move    1057.00       365.00        

10839154044    move    1059.00       364.00        

10839154113    move    1047.00       372.00        

10839161656    move    1061.00       363.00        

10839161712    move    1063.00       361.00        

10839161886    move    1065.00       360.00        

10839161990    move    1068.00       359.00        

10839169902    move    1070.00       357.00        

10839170004    move    1072.00       356.00        

10839170205    move    1074.00       355.00        

10839170302    move    1076.00       353.00        

10839170499    move    1078.00       352.00        

10839170596    move    1080.00       351.00        

10839178406    move    1082.00       349.00        

