timeStamp      action  positionX     positionY     

start time: 10877301490

10877376351    move    849.00        540.00        

10877376574    move    850.00        541.00        

10877376667    move    851.00        542.00        

10877384384    move    852.00        543.00        

10877384548    move    853.00        544.00        

10877384655    move    854.00        545.00        

10877384847    move    854.00        546.00        

10877384950    move    855.00        547.00        

10877392738    move    856.00        548.00        

10877392851    move    857.00        549.00        

10877393040    move    858.00        549.00        

10877393150    move    858.00        550.00        

10877393328    move    859.00        551.00        

10877400958    move    860.00        552.00        

10877401140    move    861.00        553.00        

10877401238    move    862.00        554.00        

10877401443    move    863.00        555.00        

10877409294    move    864.00        556.00        

10877409374    move    865.00        557.00        

10877409584    move    866.00        558.00        

10877409667    move    867.00        559.00        

10877409880    move    868.00        560.00        

10877409964    move    869.00        561.00        

10877417714    move    870.00        562.00        

10877417810    move    871.00        563.00        

10877418011    move    872.00        564.00        

10877418125    move    873.00        565.00        

10877418304    move    874.00        565.00        

10877418410    move    874.00        566.00        

10877426164    move    876.00        568.00        

10877426336    move    877.00        569.00        

10877426432    move    878.00        570.00        

10877426635    move    879.00        571.00        

10877426726    move    881.00        572.00        

10877427023    move    875.00        567.00        

10877434480    move    882.00        573.00        

10877434588    move    883.00        574.00        

10877434805    move    884.00        575.00        

10877434896    move    885.00        576.00        

10877435088    move    886.00        577.00        

10877442737    move    887.00        578.00        

10877442946    move    888.00        579.00        

10877443005    move    889.00        580.00        

10877443304    move    891.00        582.00        

10877443409    move    892.00        583.00        

10877451210    move    893.00        584.00        

10877451304    move    894.00        585.00        

10877451493    move    895.00        586.00        

10877451608    move    896.00        587.00        

10877451804    move    897.00        588.00        

10877451907    move    898.00        589.00        

10877459501    move    899.00        590.00        

10877459608    move    900.00        591.00        

10877459797    move    901.00        592.00        

10877459910    move    902.00        593.00        

10877460106    move    903.00        594.00        

10877460206    move    904.00        595.00        

10877467769    move    905.00        596.00        

10877467888    move    906.00        597.00        

10877468073    move    907.00        598.00        

10877468161    move    909.00        599.00        

10877476264    move    912.00        602.00        

10877476348    move    913.00        603.00        

10877476570    move    914.00        604.00        

10877476651    move    915.00        605.00        

10877476734    move    910.00        600.00        

10877476801    move    911.00        601.00        

10877484482    move    916.00        606.00        

10877484571    move    917.00        607.00        

10877484790    move    919.00        608.00        

10877484909    move    920.00        609.00        

10877485085    move    921.00        610.00        

10877485202    move    922.00        611.00        

10877492863    move    923.00        612.00        

10877492963    move    925.00        613.00        

10877493190    move    925.00        614.00        

10877493266    move    927.00        615.00        

10877493457    move    928.00        616.00        

