timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 10907923501
10907923501    856.2       545.714     856.2       545.714 

10907931693    855.658     544.739     855.658     544.739 

10907940147    854.91      545.197     854.91      545.197 

10907948522    856.337     545.13      856.337     545.13  

10907956853    854.437     545.834     854.437     545.834 

10907965097    851.63      546.26      851.63      546.26  

10907973403    851.727     546.093     851.727     546.093 

10907981843    849.378     548.369     849.378     548.369 

10907990191    850.202     548.685     850.202     548.685 

10907998643    849.659     546.303     849.659     546.303 

10908006810    849.437     548.141     849.437     548.141 

10908015166    847.125     549.435     847.125     549.435 

10908023565    847.2       550.487     847.2       550.487 

10908031897    847.746     550.428     847.746     550.428 

10908040197    846.239     549.486     846.239     549.486 

10908048611    844.944     550.406     844.944     550.406 

10908056920    847.43      549.575     847.43      549.575 

10908065312    846.821     548.652     846.821     548.652 

10908073665    848.144     546.411     848.144     546.411 

10908081894    945.35      529.264     945.35      529.264 

10908090310    1054.398    401.686     1054.398    401.686 

10908098727    1072.938    273.657     1072.938    273.657 

10908106945    1171.293    219.958     1171.293    219.958 

10908115236    1169.345    180.068     1169.345    180.068 

10908123698    1113.439    154.967     1113.439    154.967 

10908131984    1150.558    161.523     1150.558    161.523 

10908140273    1162.462    167.2       1162.462    167.2   

10908148691    1115.267    147.432     1115.267    147.432 

10908157007    1121.684    161.79      1121.684    161.79  

10908165475    1118.287    160.337     1118.287    160.337 

10908173706    1126.771    170.807     1126.771    170.807 

10908182004    1119.284    177.294     1119.284    177.294 

10908190534    1126.886    194.219     1126.886    194.219 

10908198805    1122.933    179.735     1122.933    179.735 

10908207075    1124.938    183.959     1124.938    183.959 

10908215450    1124.699    191.65      1124.699    191.65  

10908223785    1130.201    199.533     1130.201    199.533 

10908232133    1120.788    225.892     1120.788    225.892 

10908240517    1125.569    227.153     1125.569    227.153 

10908248818    1121.515    203.003     1121.515    203.003 

10908257144    1121.895    202.462     1121.895    202.462 

10908265536    1111.341    198.085     1111.341    198.085 

