timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
10790600750    1130.063    199.495     1130.063    199.495 

10790609041    1141.129    205.91      1141.129    205.91  

10790617349    1140.859    208.059     1140.859    208.059 

10790625898    1141.19     209.073     1141.19     209.073 

10790634067    1136.047    214.1       1136.047    214.1   

10790642367    1133.162    213.234     1133.162    213.234 

10790650828    1139.206    216.59      1139.206    216.59  

10790659250    1140.117    215.42      1140.117    215.42  

10790667503    1134.609    213.688     1134.609    213.688 

10790675729    1143.595    214.087     1143.595    214.087 

10790684147    1135.654    213.009     1135.654    213.009 

10790692553    1141.39     214.739     1141.39     214.739 

10790700880    1135.371    213.605     1135.371    213.605 

10790709136    1136.258    218.386     1136.258    218.386 

10790717505    1133.766    214.953     1133.766    214.953 

10790726034    1135.267    219.273     1135.267    219.273 

10790734245    1134.074    215.324     1134.074    215.324 

10790742660    1139.751    215.016     1139.751    215.016 

10790750874    1137.185    212.933     1137.185    212.933 

