timeStamp      action  positionX     positionY     

start time: 10632788061

10632896454    move    847.00        540.00        

10632896653    move    848.00        541.00        

10632896958    move    849.00        542.00        

10632897077    move    849.00        543.00        

10632904901    move    850.00        544.00        

10632905014    move    851.00        544.00        

10632905201    move    851.00        545.00        

10632905312    move    852.00        545.00        

10632905500    move    852.00        546.00        

10632905613    move    853.00        547.00        

10632913125    move    853.00        548.00        

10632913215    move    854.00        548.00        

10632913447    move    855.00        549.00        

10632913514    move    855.00        550.00        

10632913707    move    856.00        550.00        

10632913816    move    856.00        551.00        

10632921554    move    857.00        552.00        

10632921667    move    858.00        553.00        

10632921956    move    859.00        554.00        

10632922185    move    860.00        555.00        

10632929772    move    861.00        557.00        

10632930111    move    862.00        558.00        

10632930164    move    863.00        559.00        

10632930370    move    863.00        560.00        

10632930553    move    860.00        556.00        

10632938081    move    864.00        560.00        

10632938303    move    864.00        561.00        

10632938383    move    865.00        562.00        

10632938580    move    866.00        563.00        

10632938682    move    866.00        564.00        

10632946520    move    867.00        565.00        

10632946622    move    868.00        565.00        

10632946825    move    869.00        566.00        

10632946946    move    869.00        567.00        

10632947132    move    870.00        568.00        

10632947219    move    871.00        569.00        

10632954976    move    871.00        570.00        

10632955078    move    872.00        571.00        

10632955277    move    873.00        572.00        

10632955393    move    874.00        573.00        

10632955578    move    875.00        574.00        

10632955672    move    875.00        575.00        

10632963226    move    876.00        575.00        

10632963328    move    877.00        576.00        

10632963531    move    878.00        577.00        

10632963650    move    879.00        578.00        

10632963826    move    879.00        579.00        

10632971523    move    881.00        581.00        

10632971671    move    882.00        582.00        

10632971825    move    883.00        583.00        

10632971941    move    884.00        584.00        

10632972121    move    884.00        585.00        

10632972259    move    880.00        580.00        

10632980009    move    885.00        586.00        

10632980213    move    886.00        587.00        

10632980315    move    887.00        588.00        

10632980514    move    888.00        589.00        

10632980608    move    889.00        590.00        

10632980808    move    890.00        591.00        

10632980916    move    891.00        592.00        

10632988330    move    892.00        593.00        

10632988448    move    893.00        594.00        

10632988720    move    894.00        595.00        

10632996574    move    895.00        596.00        

10632996763    move    896.00        597.00        

10632996879    move    897.00        598.00        

10632997092    move    898.00        599.00        

10632997170    move    899.00        600.00        

10633004998    move    900.00        601.00        

10633005065    move    901.00        602.00        

10633005272    move    902.00        603.00        

10633005367    move    903.00        604.00        

10633005567    move    904.00        605.00        

