timeStamp      action  positionX     positionY     

start time: 10630693875

10630802317    move    855.00        522.00        

10630802434    move    856.00        522.00        

10630802616    move    857.00        522.00        

10630802708    move    858.00        521.00        

10630810608    move    859.00        521.00        

10630810809    move    860.00        521.00        

10630810906    move    861.00        521.00        

10630811108    move    862.00        521.00        

10630811200    move    863.00        520.00        

10630818938    move    864.00        520.00        

10630819145    move    865.00        520.00        

10630819264    move    866.00        520.00        

10630819434    move    867.00        520.00        

10630819526    move    868.00        520.00        

10630827246    move    869.00        520.00        

10630827312    move    870.00        520.00        

10630827534    move    871.00        520.00        

10630827615    move    872.00        520.00        

10630827808    move    873.00        520.00        

10630835477    move    874.00        519.00        

10630835669    move    876.00        519.00        

10630835808    move    877.00        519.00        

10630836090    move    879.00        519.00        

10630843788    move    880.00        519.00        

10630843897    move    881.00        519.00        

10630844085    move    882.00        519.00        

10630844214    move    883.00        519.00        

10630844397    move    885.00        519.00        

10630844497    move    886.00        519.00        

10630852086    move    887.00        519.00        

10630852293    move    889.00        519.00        

10630852493    move    890.00        519.00        

10630852594    move    891.00        519.00        

10630852793    move    892.00        519.00        

10630852885    move    894.00        519.00        

10630860613    move    895.00        519.00        

10630860793    move    897.00        519.00        

10630860930    move    898.00        519.00        

10630861104    move    899.00        519.00        

10630861328    move    901.00        519.00        

10630861395    move    902.00        519.00        

10630861506    move    904.00        519.00        

10630868955    move    905.00        519.00        

10630869011    move    906.00        519.00        

10630869208    move    908.00        519.00        

10630877236    move    912.00        519.00        

10630877442    move    914.00        519.00        

10630877493    move    915.00        519.00        

10630877702    move    917.00        519.00        

10630877814    move    919.00        519.00        

10630877847    move    909.00        519.00        

10630885627    move    920.00        519.00        

10630885697    move    922.00        519.00        

10630885912    move    924.00        519.00        

10630885997    move    925.00        519.00        

10630886208    move    927.00        519.00        

10630893937    move    929.00        519.00        

10630894144    move    931.00        519.00        

10630894225    move    932.00        519.00        

10630894438    move    934.00        519.00        

10630894537    move    936.00        519.00        

10630902124    move    938.00        519.00        

10630902302    move    941.00        519.00        

10630902549    move    943.00        519.00        

10630902601    move    945.00        519.00        

10630902808    move    947.00        519.00        

10630902908    move    949.00        519.00        

10630910797    move    951.00        519.00        

10630910878    move    953.00        519.00        

10630911124    move    955.00        519.00        

10630911203    move    957.00        519.00        

10630911391    move    959.00        519.00        

10630918822    move    961.00        519.00        

10630919021    move    963.00        519.00        

10630919126    move    965.00        519.00        

10630919339    move    966.00        520.00        

10630919430    move    968.00        520.00        

10630919620    move    970.00        520.00        

10630927433    move    974.00        520.00        

10630927534    move    976.00        520.00        

10630927731    move    978.00        520.00        

10630927824    move    980.00        520.00        

10630928204    move    972.00        520.00        

10630935586    move    982.00        521.00        

10630935682    move    984.00        521.00        

10630935881    move    986.00        521.00        

10630935986    move    988.00        521.00        

10630936172    move    990.00        521.00        

10630936278    move    992.00        521.00        

10630944063    move    994.00        521.00        

10630944158    move    996.00        521.00        

10630944359    move    998.00        522.00        

10630944478    move    1000.00       522.00        

10630944666    move    1002.00       522.00        

10630944764    move    1003.00       522.00        

10630952467    move    1005.00       522.00        

10630952580    move    1007.00       522.00        

10630952800    move    1009.00       522.00        

10630952883    move    1011.00       523.00        

10630953080    move    1013.00       523.00        

10630960679    move    1015.00       523.00        

10630960878    move    1017.00       523.00        

10630961008    move    1019.00       523.00        

10630961181    move    1021.00       523.00        

10630961275    move    1023.00       523.00        

10630961487    move    1026.00       524.00        

10630961573    move    1028.00       524.00        

10630969065    move    1032.00       524.00        

10630969259    move    1034.00       524.00        

10630969355    move    1036.00       524.00        

10630970083    move    1030.00       524.00        

10630977422    move    1038.00       524.00        

10630977484    move    1040.00       525.00        

10630977691    move    1042.00       525.00        

10630977801    move    1044.00       525.00        

10630978000    move    1046.00       525.00        

10630978087    move    1048.00       525.00        

10630985833    move    1050.00       525.00        

10630985932    move    1052.00       525.00        

10630986134    move    1054.00       525.00        

10630986232    move    1056.00       526.00        

10630986430    move    1057.00       526.00        

10630986525    move    1059.00       526.00        

10630994204    move    1061.00       526.00        

10630994310    move    1063.00       526.00        

10630994514    move    1065.00       526.00        

10630994611    move    1067.00       526.00        

10630994805    move    1069.00       527.00        

10631002376    move    1070.00       527.00        

