timeStamp      action  positionX     positionY     

start time: 10938312049

10938387156    move    849.00        509.00        

10938387352    move    850.00        508.00        

10938395023    move    851.00        507.00        

10938395138    move    851.00        506.00        

10938395332    move    852.00        505.00        

10938395473    move    852.00        504.00        

10938395634    move    853.00        503.00        

10938403235    move    854.00        502.00        

10938403439    move    854.00        501.00        

10938403540    move    855.00        500.00        

10938403741    move    856.00        499.00        

10938403832    move    857.00        498.00        

10938411609    move    857.00        497.00        

10938411712    move    858.00        496.00        

10938411914    move    859.00        495.00        

10938411995    move    860.00        494.00        

10938412216    move    861.00        493.00        

10938412315    move    862.00        492.00        

10938420111    move    864.00        490.00        

10938420278    move    864.00        488.00        

10938420336    move    865.00        487.00        

10938420544    move    866.00        487.00        

10938420658    move    867.00        485.00        

10938420915    move    863.00        491.00        

10938428373    move    868.00        484.00        

10938428483    move    869.00        483.00        

10938428681    move    870.00        482.00        

10938428778    move    871.00        481.00        

10938428973    move    872.00        480.00        

10938436674    move    874.00        478.00        

10938436913    move    875.00        477.00        

10938436977    move    876.00        476.00        

10938437187    move    877.00        475.00        

10938437284    move    878.00        474.00        

10938445066    move    880.00        473.00        

10938445159    move    881.00        472.00        

10938445367    move    882.00        471.00        

10938445467    move    883.00        470.00        

10938445660    move    884.00        469.00        

10938445763    move    885.00        467.00        

10938445988    move    887.00        466.00        

10938453373    move    888.00        465.00        

10938453574    move    889.00        464.00        

10938453657    move    890.00        463.00        

10938453856    move    891.00        462.00        

10938453957    move    892.00        461.00        

10938461823    move    894.00        459.00        

10938462011    move    896.00        458.00        

10938462111    move    897.00        457.00        

10938462318    move    898.00        456.00        

10938470053    move    899.00        455.00        

10938470255    move    901.00        454.00        

10938470354    move    902.00        453.00        

10938470556    move    903.00        452.00        

10938470650    move    904.00        451.00        

10938478425    move    906.00        450.00        

10938478495    move    907.00        448.00        

10938478703    move    908.00        447.00        

10938478799    move    910.00        446.00        

10938478988    move    911.00        445.00        

10938479094    move    912.00        444.00        

10938486806    move    914.00        443.00        

10938486941    move    915.00        442.00        

10938487115    move    916.00        441.00        

10938487216    move    918.00        439.00        

10938487427    move    919.00        439.00        

10938487511    move    920.00        437.00        

10938495173    move    921.00        436.00        

10938495267    move    923.00        435.00        

10938495457    move    924.00        434.00        

10938495555    move    926.00        433.00        

10938495761    move    927.00        432.00        

10938503502    move    930.00        430.00        

10938503614    move    932.00        429.00        

10938503805    move    933.00        427.00        

10938503895    move    935.00        426.00        

10938504252    move    929.00        431.00        

10938511748    move    936.00        425.00        

10938511790    move    938.00        424.00        

10938511999    move    939.00        423.00        

10938512127    move    941.00        422.00        

10938512296    move    943.00        421.00        

10938512398    move    944.00        420.00        

10938520159    move    946.00        419.00        

10938520232    move    947.00        418.00        

10938520435    move    948.00        417.00        

