timeStamp      action  positionX     positionY     

start time: 10918237000

10918328465    move    824.00        527.00        

10918328563    move    823.00        528.00        

10918328760    move    821.00        528.00        

10918328856    move    820.00        528.00        

10918336675    move    818.00        528.00        

10918336775    move    817.00        528.00        

10918337081    move    814.00        529.00        

10918337173    move    813.00        529.00        

10918344823    move    811.00        529.00        

10918344898    move    809.00        529.00        

10918345119    move    807.00        529.00        

10918345195    move    805.00        529.00        

10918345437    move    804.00        529.00        

10918345497    move    802.00        529.00        

10918353267    move    800.00        530.00        

10918353379    move    797.00        530.00        

10918353567    move    796.00        530.00        

10918353700    move    794.00        530.00        

10918353860    move    792.00        530.00        

10918353958    move    789.00        530.00        

10918361662    move    787.00        530.00        

10918361765    move    785.00        530.00        

10918361968    move    782.00        530.00        

10918362066    move    780.00        530.00        

10918369957    move    773.00        530.00        

10918370043    move    771.00        530.00        

10918370245    move    768.00        530.00        

10918370340    move    766.00        530.00        

10918370537    move    763.00        530.00        

10918370692    move    776.00        530.00        

10918378291    move    761.00        530.00        

10918378497    move    758.00        530.00        

10918378591    move    755.00        530.00        

10918378791    move    753.00        530.00        

10918378890    move    750.00        530.00        

10918379089    move    747.00        530.00        

10918379189    move    744.00        530.00        

10918386831    move    741.00        530.00        

10918386908    move    739.00        530.00        

10918387096    move    736.00        530.00        

10918387223    move    733.00        530.00        

10918394970    move    730.00        530.00        

10918395037    move    728.00        530.00        

10918395238    move    725.00        530.00        

10918395339    move    722.00        530.00        

10918395531    move    719.00        530.00        

10918395636    move    716.00        530.00        

10918403393    move    713.00        530.00        

10918403476    move    710.00        530.00        

10918403675    move    707.00        530.00        

10918403765    move    704.00        530.00        

10918403974    move    701.00        530.00        

10918411710    move    695.00        529.00        

10918411769    move    692.00        529.00        

10918411982    move    689.00        529.00        

10918412062    move    686.00        529.00        

10918412271    move    684.00        529.00        

10918412416    move    698.00        529.00        

10918420080    move    681.00        529.00        

10918420284    move    678.00        529.00        

10918420385    move    675.00        529.00        

10918420590    move    672.00        528.00        

10918420686    move    670.00        528.00        

10918428273    move    667.00        528.00        

10918428378    move    664.00        528.00        

10918428578    move    661.00        528.00        

10918428681    move    658.00        528.00        

10918428888    move    655.00        528.00        

10918428978    move    652.00        528.00        

10918436780    move    650.00        528.00        

10918436894    move    647.00        527.00        

10918437192    move    644.00        527.00        

10918437282    move    640.00        527.00        

10918444900    move    637.00        527.00        

10918445003    move    634.00        527.00        

10918445205    move    632.00        527.00        

10918445301    move    629.00        527.00        

10918445529    move    627.00        526.00        

10918445595    move    624.00        526.00        

10918453423    move    619.00        526.00        

10918453592    move    617.00        526.00        

10918453674    move    615.00        526.00        

10918453880    move    613.00        525.00        

10918453970    move    610.00        525.00        

10918454229    move    622.00        526.00        

10918461842    move    609.00        525.00        

10918461932    move    607.00        525.00        

10918462133    move    605.00        525.00        

10918462236    move    602.00        525.00        

10918462427    move    600.00        524.00        

10918462526    move    598.00        524.00        

10918470210    move    596.00        524.00        

10918470436    move    593.00        524.00        

10918470637    move    591.00        524.00        

10918470701    move    589.00        524.00        

10918478370    move    588.00        524.00        

10918478470    move    586.00        524.00        

10918478668    move    584.00        523.00        

10918478771    move    582.00        523.00        

10918478960    move    580.00        523.00        

10918479068    move    579.00        523.00        

10918479267    move    577.00        523.00        

10918486805    move    575.00        523.00        

10918486981    move    574.00        523.00        

10918487092    move    572.00        523.00        

10918487275    move    570.00        523.00        

10918487380    move    569.00        523.00        

10918495154    move    567.00        523.00        

10918495229    move    566.00        523.00        

