timeStamp      action  positionX     positionY     

start time: 10680045873

10680145787    move    824.00        526.00        

10680145871    move    823.00        526.00        

10680146119    move    822.00        526.00        

10680146282    move    821.00        527.00        

10680153643    move    820.00        527.00        

10680153738    move    819.00        527.00        

10680153951    move    818.00        528.00        

10680154050    move    817.00        528.00        

10680154249    move    815.00        528.00        

10680154353    move    814.00        529.00        

10680162058    move    813.00        529.00        

10680162156    move    812.00        529.00        

10680162357    move    810.00        530.00        

10680162476    move    809.00        530.00        

10680162660    move    808.00        530.00        

10680162755    move    806.00        531.00        

10680170503    move    805.00        531.00        

10680170594    move    804.00        531.00        

10680170781    move    802.00        531.00        

10680170881    move    801.00        532.00        

10680171078    move    799.00        532.00        

10680178801    move    798.00        532.00        

10680178993    move    796.00        532.00        

10680179092    move    795.00        533.00        

10680179292    move    793.00        533.00        

10680179392    move    791.00        533.00        

10680179598    move    790.00        533.00        

10680187102    move    788.00        533.00        

10680187323    move    786.00        534.00        

10680187506    move    785.00        534.00        

10680187591    move    783.00        534.00        

10680187799    move    781.00        534.00        

10680187887    move    780.00        534.00        

10680195595    move    777.00        535.00        

10680195706    move    775.00        535.00        

10680195905    move    773.00        535.00        

10680196006    move    771.00        535.00        

10680203824    move    769.00        535.00        

10680203923    move    768.00        535.00        

10680204124    move    766.00        535.00        

10680204254    move    764.00        535.00        

10680204428    move    762.00        535.00        

10680204526    move    760.00        535.00        

10680212335    move    758.00        535.00        

10680212352    move    756.00        535.00        

10680212570    move    754.00        535.00        

10680212679    move    752.00        535.00        

10680212867    move    750.00        535.00        

10680220466    move    748.00        535.00        

10680220686    move    746.00        535.00        

10680220796    move    744.00        535.00        

10680220995    move    742.00        535.00        

10680221085    move    740.00        535.00        

10680228767    move    738.00        535.00        

10680228867    move    736.00        535.00        

10680229065    move    734.00        535.00        

10680229165    move    733.00        535.00        

10680229363    move    731.00        535.00        

10680229466    move    729.00        535.00        

10680237255    move    727.00        535.00        

10680237353    move    725.00        535.00        

10680237555    move    723.00        535.00        

10680237656    move    721.00        535.00        

10680237871    move    719.00        535.00        

10680237952    move    717.00        535.00        

10680245742    move    715.00        535.00        

10680245850    move    713.00        534.00        

10680246038    move    711.00        534.00        

10680246172    move    709.00        534.00        

10680246348    move    707.00        534.00        

10680246435    move    705.00        534.00        

10680253967    move    703.00        533.00        

10680254079    move    701.00        533.00        

10680254268    move    699.00        533.00        

10680254408    move    697.00        532.00        

10680254581    move    696.00        532.00        

10680262313    move    692.00        532.00        

10680262424    move    691.00        531.00        

10680262654    move    689.00        531.00        

10680262711    move    687.00        531.00        

10680263072    move    694.00        532.00        

10680270485    move    685.00        531.00        

10680270586    move    684.00        530.00        

10680270786    move    682.00        530.00        

10680270884    move    680.00        530.00        

10680271091    move    678.00        530.00        

10680271203    move    677.00        529.00        

10680279005    move    675.00        529.00        

10680279093    move    673.00        529.00        

10680279325    move    672.00        529.00        

10680279396    move    670.00        528.00        

10680279612    move    668.00        528.00        

10680279712    move    667.00        528.00        

10680287358    move    665.00        528.00        

10680287461    move    663.00        528.00        

10680287678    move    662.00        527.00        

10680287757    move    660.00        527.00        

10680287953    move    659.00        527.00        

10680288055    move    657.00        527.00        

10680295559    move    656.00        527.00        

10680295709    move    654.00        527.00        

10680296046    move    650.00        526.00        

10680304032    move    646.00        526.00        

10680304184    move    645.00        526.00        

10680304270    move    643.00        526.00        

10680304499    move    641.00        526.00        

10680304586    move    640.00        525.00        

10680304630    move    648.00        526.00        

