timeStamp      action  positionX     positionY     

start time: 10853346686

10853387851    move    844.00        509.00        

10853388006    move    844.00        508.00        

10853388118    move    844.00        507.00        

10853388319    move    844.00        506.00        

10853388415    move    844.00        505.00        

10853396170    move    844.00        504.00        

10853396253    move    844.00        502.00        

10853396458    move    844.00        501.00        

10853396550    move    844.00        500.00        

10853396746    move    844.00        498.00        

10853404273    move    844.00        497.00        

10853404452    move    844.00        495.00        

10853404551    move    844.00        493.00        

10853404853    move    844.00        491.00        

10853405054    move    844.00        489.00        

10853412717    move    844.00        485.00        

10853412858    move    843.00        483.00        

10853412962    move    843.00        481.00        

10853413161    move    843.00        479.00        

10853413264    move    842.00        477.00        

10853413524    move    844.00        487.00        

10853421214    move    842.00        475.00        

10853421310    move    842.00        472.00        

10853421517    move    841.00        470.00        

10853421700    move    841.00        468.00        

10853421823    move    840.00        466.00        

10853429461    move    840.00        463.00        

10853429590    move    839.00        461.00        

10853429768    move    839.00        459.00        

10853429872    move    838.00        456.00        

10853430066    move    838.00        454.00        

10853430164    move    837.00        452.00        

10853437700    move    837.00        450.00        

10853437900    move    836.00        448.00        

10853438000    move    836.00        445.00        

10853438199    move    835.00        443.00        

10853438299    move    835.00        441.00        

10853446038    move    834.00        438.00        

10853446150    move    834.00        436.00        

10853446344    move    833.00        434.00        

10853446445    move    833.00        431.00        

10853446662    move    832.00        429.00        

10853446752    move    832.00        427.00        

10853454486    move    831.00        422.00        

10853454586    move    830.00        420.00        

10853454708    move    830.00        417.00        

10853454881    move    830.00        415.00        

10853454979    move    829.00        413.00        

10853455207    move    829.00        411.00        

10853455229    move    831.00        424.00        

10853462842    move    829.00        409.00        

10853463045    move    829.00        407.00        

10853463146    move    828.00        405.00        

10853463337    move    828.00        403.00        

10853471188    move    828.00        401.00        

10853471433    move    828.00        398.00        

10853471488    move    828.00        396.00        

10853471704    move    827.00        394.00        

10853471791    move    827.00        392.00        

10853479314    move    827.00        390.00        

10853479412    move    827.00        388.00        

10853479612    move    827.00        386.00        

10853479708    move    827.00        383.00        

10853479942    move    827.00        381.00        

10853480008    move    827.00        379.00        

10853487782    move    827.00        377.00        

10853487883    move    827.00        375.00        

10853488092    move    827.00        373.00        

10853488220    move    827.00        371.00        

10853488385    move    827.00        369.00        

10853488486    move    827.00        367.00        

10853496093    move    827.00        366.00        

10853496198    move    827.00        363.00        

10853496384    move    827.00        362.00        

10853496483    move    827.00        360.00        

10853496681    move    827.00        357.00        

10853504391    move    827.00        355.00        

10853504595    move    828.00        353.00        

10853504693    move    828.00        351.00        

10853504892    move    828.00        349.00        

10853504994    move    828.00        347.00        

10853505215    move    828.00        345.00        

10853513001    move    829.00        342.00        

10853513111    move    829.00        340.00        

10853513331    move    829.00        338.00        

10853513406    move    829.00        336.00        

10853521211    move    829.00        334.00        

10853521293    move    829.00        332.00        

10853521492    move    829.00        330.00        

10853521592    move    830.00        328.00        

10853521795    move    830.00        327.00        

10853521887    move    830.00        325.00        

10853529525    move    830.00        323.00        

10853529627    move    830.00        321.00        

10853529829    move    830.00        319.00        

10853529929    move    830.00        317.00        

10853530139    move    830.00        315.00        

10853530236    move    830.00        314.00        

10853538001    move    830.00        312.00        

10853538093    move    830.00        311.00        

10853538276    move    830.00        309.00        

10853538365    move    830.00        307.00        

10853538573    move    830.00        306.00        

10853546263    move    830.00        304.00        

10853546459    move    830.00        302.00        

10853546559    move    830.00        301.00        

10853546760    move    830.00        299.00        

10853546869    move    830.00        298.00        

10853554516    move    830.00        296.00        

10853554612    move    830.00        295.00        

10853554814    move    830.00        293.00        

10853554937    move    830.00        292.00        

10853555109    move    830.00        290.00        

10853555205    move    830.00        289.00        

10853555425    move    830.00        287.00        

10853555502    move    830.00        286.00        

10853563062    move    830.00        285.00        

10853563162    move    830.00        283.00        

10853563347    move    829.00        282.00        

10853563459    move    829.00        281.00        

10853571410    move    829.00        280.00        

10853571501    move    829.00        279.00        

10853571729    move    829.00        278.00        

10853571807    move    829.00        276.00        

10853571996    move    829.00        275.00        

10853572096    move    829.00        274.00        

10853579668    move    829.00        273.00        

10853579779    move    829.00        272.00        

10853579991    move    829.00        271.00        

10853580080    move    829.00        269.00        

10853580278    move    828.00        268.00        

10853587975    move    828.00        266.00        

10853588071    move    828.00        265.00        

10853588274    move    828.00        264.00        

10853588384    move    828.00        263.00        

10853588738    move    828.00        267.00        

10853596200    move    828.00        262.00        

10853596305    move    828.00        261.00        

10853596507    move    828.00        260.00        

10853596607    move    828.00        259.00        

10853596808    move    828.00        258.00        

10853596902    move    828.00        257.00        

10853604785    move    828.00        256.00        

10853604968    move    828.00        255.00        

10853605055    move    828.00        254.00        

10853605264    move    828.00        253.00        

10853612966    move    828.00        251.00        

10853613147    move    828.00        250.00        

10853613254    move    827.00        250.00        

10853613537    move    827.00        248.00        

10853621312    move    827.00        247.00        

10853621386    move    827.00        246.00        

10853621706    move    827.00        245.00        

