timeStamp      action  positionX     positionY     

start time: 10826078817

10826229442    move    856.00        531.00        

10826237223    move    857.00        532.00        

10826237408    move    858.00        532.00        

10826237515    move    858.00        533.00        

10826237708    move    859.00        533.00        

10826245439    move    861.00        535.00        

10826245733    move    862.00        536.00        

10826245942    move    863.00        536.00        

10826246021    move    864.00        537.00        

10826246155    move    860.00        534.00        

10826253895    move    865.00        538.00        

10826253991    move    866.00        539.00        

10826254299    move    867.00        540.00        

10826254503    move    868.00        540.00        

10826262057    move    869.00        541.00        

10826262245    move    870.00        542.00        

10826262385    move    871.00        543.00        

10826262570    move    872.00        543.00        

10826262650    move    873.00        544.00        

10826270381    move    874.00        545.00        

10826270479    move    875.00        546.00        

10826270686    move    875.00        547.00        

10826270810    move    876.00        547.00        

10826270972    move    877.00        548.00        

10826271069    move    878.00        549.00        

10826278762    move    879.00        550.00        

10826278833    move    881.00        551.00        

10826279035    move    882.00        552.00        

10826279125    move    883.00        553.00        

10826279337    move    884.00        554.00        

10826279432    move    885.00        554.00        

10826287253    move    887.00        556.00        

10826287445    move    888.00        557.00        

10826287515    move    889.00        558.00        

10826287723    move    890.00        559.00        

10826287821    move    891.00        560.00        

10826295421    move    892.00        561.00        

10826295558    move    893.00        562.00        

10826295726    move    894.00        563.00        

10826295833    move    896.00        564.00        

10826296014    move    897.00        565.00        

10826303872    move    898.00        566.00        

10826304072    move    899.00        567.00        

10826304172    move    900.00        568.00        

10826304375    move    901.00        570.00        

10826304473    move    903.00        571.00        

10826312099    move    904.00        572.00        

10826312201    move    905.00        573.00        

10826312397    move    906.00        574.00        

10826312496    move    908.00        575.00        

10826312686    move    909.00        576.00        

10826312790    move    909.00        577.00        

10826320570    move    911.00        578.00        

10826320667    move    912.00        579.00        

10826320872    move    913.00        580.00        

10826320971    move    914.00        581.00        

10826321163    move    916.00        582.00        

10826321261    move    917.00        584.00        

10826328885    move    918.00        585.00        

10826329015    move    919.00        586.00        

10826329205    move    921.00        587.00        

10826329298    move    922.00        588.00        

10826329495    move    923.00        589.00        

10826337281    move    926.00        591.00        

10826337492    move    928.00        593.00        

10826337669    move    929.00        594.00        

10826337794    move    930.00        595.00        

10826338061    move    924.00        590.00        

10826345566    move    931.00        596.00        

10826345685    move    932.00        597.00        

10826345854    move    933.00        598.00        

10826345959    move    935.00        600.00        

10826346151    move    936.00        601.00        

10826346253    move    937.00        602.00        

10826353975    move    938.00        603.00        

10826354086    move    939.00        604.00        

10826354276    move    940.00        605.00        

10826354388    move    941.00        606.00        

10826354581    move    942.00        607.00        

10826362104    move    943.00        608.00        

10826362316    move    944.00        609.00        

10826362397    move    946.00        610.00        

10826362610    move    947.00        611.00        

10826362701    move    948.00        612.00        

10826370577    move    949.00        613.00        

10826370671    move    950.00        614.00        

10826370872    move    951.00        615.00        

10826370957    move    952.00        616.00        

10826371175    move    953.00        617.00        

10826371272    move    954.00        619.00        

10826378971    move    956.00        621.00        

10826379121    move    957.00        622.00        

10826379194    move    958.00        623.00        

10826379394    move    960.00        624.00        

10826379489    move    961.00        625.00        

10826379784    move    955.00        620.00        

10826387388    move    962.00        626.00        

10826387489    move    963.00        627.00        

10826387734    move    964.00        628.00        

10826387784    move    965.00        630.00        

10826387984    move    966.00        631.00        

10826388085    move    967.00        632.00        

10826395538    move    968.00        633.00        

10826395628    move    968.00        634.00        

10826395826    move    969.00        635.00        

10826395960    move    970.00        636.00        

10826396133    move    971.00        637.00        

10826404015    move    972.00        638.00        

10826404247    move    973.00        639.00        

10826404319    move    974.00        640.00        

10826404518    move    975.00        641.00        

10826404638    move    976.00        642.00        

10826412268    move    977.00        643.00        

10826412374    move    978.00        644.00        

10826412556    move    979.00        645.00        

10826412674    move    980.00        646.00        

10826412865    move    981.00        647.00        

10826412989    move    982.00        648.00        

10826420653    move    984.00        650.00        

10826420817    move    985.00        651.00        

10826420916    move    986.00        652.00        

10826421120    move    987.00        653.00        

10826421215    move    987.00        654.00        

10826421454    move    983.00        649.00        

10826429098    move    988.00        655.00        

10826429194    move    989.00        655.00        

10826429397    move    990.00        656.00        

10826429499    move    991.00        657.00        

10826429704    move    992.00        658.00        

10826437354    move    993.00        659.00        

10826437565    move    993.00        660.00        

10826437650    move    994.00        660.00        

10826437864    move    995.00        661.00        

10826437951    move    996.00        662.00        

10826445648    move    997.00        663.00        

10826445867    move    998.00        664.00        

10826445947    move    999.00        665.00        

10826446163    move    1000.00       665.00        

10826446251    move    1001.00       666.00        

10826454037    move    1002.00       667.00        

10826454103    move    1003.00       668.00        

10826454305    move    1004.00       668.00        

10826454402    move    1005.00       669.00        

10826454595    move    1006.00       670.00        

10826454695    move    1007.00       671.00        

10826462308    move    1008.00       671.00        

10826462419    move    1009.00       672.00        

10826462722    move    1010.00       674.00        

10826462807    move    1011.00       674.00        

10826470593    move    1012.00       675.00        

10826470708    move    1014.00       676.00        

10826470891    move    1015.00       677.00        

10826471008    move    1016.00       678.00        

10826471192    move    1017.00       679.00        

10826471284    move    1018.00       680.00        

10826479038    move    1019.00       680.00        

10826479113    move    1020.00       681.00        

10826479324    move    1022.00       682.00        

10826479434    move    1023.00       683.00        

10826479615    move    1024.00       684.00        

10826479720    move    1026.00       685.00        

10826487496    move    1027.00       686.00        

10826487596    move    1028.00       687.00        

10826487796    move    1030.00       688.00        

10826487936    move    1031.00       690.00        

10826488094    move    1033.00       691.00        

10826488192    move    1034.00       692.00        

10826495707    move    1036.00       693.00        

10826495867    move    1037.00       694.00        

10826496008    move    1039.00       695.00        

10826496137    move    1040.00       697.00        

10826496310    move    1042.00       698.00        

10826504185    move    1045.00       701.00        

10826504296    move    1047.00       702.00        

10826504483    move    1048.00       703.00        

10826504596    move    1051.00       704.00        

10826504779    move    1044.00       699.00        

10826512373    move    1052.00       705.00        

10826512474    move    1053.00       707.00        

10826512677    move    1055.00       708.00        

10826512767    move    1057.00       709.00        

10826512977    move    1059.00       711.00        

10826513069    move    1061.00       712.00        

10826520772    move    1063.00       714.00        

10826520872    move    1064.00       715.00        

10826521077    move    1066.00       717.00        

10826521180    move    1068.00       718.00        

10826521372    move    1070.00       719.00        

10826521495    move    1072.00       721.00        

10826529105    move    1074.00       722.00        

10826529195    move    1076.00       724.00        

10826529407    move    1078.00       725.00        

10826529498    move    1080.00       727.00        

10826529705    move    1082.00       728.00        

10826537558    move    1084.00       730.00        

10826537728    move    1086.00       731.00        

10826537823    move    1087.00       732.00        

10826538032    move    1089.00       734.00        

10826538136    move    1091.00       735.00        

10826545685    move    1093.00       737.00        

10826545761    move    1095.00       738.00        

10826545960    move    1097.00       740.00        

10826546162    move    1100.00       743.00        

10826546362    move    1102.00       744.00        

10826546466    move    1104.00       746.00        

10826554236    move    1106.00       747.00        

10826554273    move    1108.00       749.00        

10826554483    move    1110.00       750.00        

10826554550    move    1111.00       752.00        

10826554751    move    1113.00       753.00        

10826562454    move    1115.00       754.00        

10826562637    move    1117.00       756.00        

10826562735    move    1118.00       757.00        

10826562945    move    1120.00       759.00        

10826563043    move    1122.00       760.00        

10826563254    move    1124.00       762.00        

10826570985    move    1125.00       763.00        

10826571144    move    1127.00       765.00        

10826571258    move    1128.00       766.00        

10826571444    move    1130.00       768.00        

10826571548    move    1131.00       769.00        

10826579165    move    1133.00       770.00        

10826579263    move    1134.00       771.00        

10826579466    move    1136.00       773.00        

10826579563    move    1137.00       774.00        

10826579770    move    1138.00       775.00        

10826579863    move    1140.00       777.00        

10826587584    move    1141.00       778.00        

