timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 10998878838
10998878838    842.23      574.618     842.23      574.618 

10998887291    847.285     575.147     847.285     575.147 

10998895543    844.977     576.234     844.977     576.234 

10998903921    846.8       575.623     846.8       575.623 

10998912321    845.128     575.327     845.128     575.327 

10998920641    845.857     574.105     845.857     574.105 

10998929049    848.405     575.244     848.405     575.244 

10998937286    848.351     577.984     848.351     577.984 

10998945647    848.268     579.148     848.268     579.148 

10998954077    849.59      579.236     849.59      579.236 

10998962376    851.339     578.026     851.339     578.026 

10998970651    849.062     579.881     849.062     579.881 

10998979016    845.692     580.182     845.692     580.182 

10998987366    845.872     579.766     845.872     579.766 

10998995760    845.675     580.633     845.675     580.633 

10999004124    843.353     582.256     843.353     582.256 

10999012413    843.548     582.473     843.548     582.473 

10999020767    843.5       583.449     843.5       583.449 

10999029163    843.662     581.057     843.662     581.057 

10999037402    844.898     578.983     844.898     578.983 

10999045733    843.755     578.43      843.755     578.43  

10999054127    842.38      580.026     842.38      580.026 

10999062496    842.525     579.037     842.525     579.037 

10999070767    841.464     578.769     841.464     578.769 

10999079161    839.708     579.077     839.708     579.077 

10999087518    838.306     581.263     838.306     581.263 

10999095927    839.446     708.048     839.446     708.048 

10999104140    810.267     845.175     810.267     845.175 

10999112588    768.741     977.736     768.741     977.736 

10999120863    753.678     996.687     753.678     996.687 

10999129211    758.57      996.621     758.57      996.621 

10999137536    754.374     998.505     754.374     998.505 

10999145884    753.238     1000.098    753.238     1000.098

10999154208    752.303     1000.485    752.303     1000.485

10999162712    750.935     999.358     750.935     999.358 

10999170929    749.815     999.87      749.815     999.87  

10999179232    751.254     999.474     751.254     999.474 

10999187664    750.846     998.125     750.846     998.125 

10999196049    749.749     997.029     749.749     997.029 

10999204326    749.883     997.677     749.883     997.677 

10999212644    750.894     995.685     750.894     995.685 

10999220991    751.415     993.995     751.415     993.995 

10999229402    752.393     991.859     752.393     991.859 

10999237684    753.295     989.888     753.295     989.888 

10999246056    754.246     988.27      754.246     988.27  

10999254371    755.772     986.553     755.772     986.553 

10999262771    756.14      985.475     756.14      985.475 

10999271077    755.985     983.861     755.985     983.861 

10999279424    756.15      983.661     756.15      983.661 

10999287744    756.027     983.315     756.027     983.315 

