timeStamp      action  positionX     positionY     
10748222963    move    618.00        724.00        

10748223053    move    617.00        726.00        

10748230690    move    611.00        733.00        

10748230784    move    610.00        734.00        

10748230997    move    610.00        735.00        

10748231073    move    609.00        737.00        

10748231269    move    608.00        738.00        

10748238951    move    607.00        739.00        

10748239153    move    606.00        740.00        

10748239242    move    605.00        741.00        

10748239458    move    604.00        743.00        

10748239586    move    603.00        744.00        

10748247187    move    602.00        745.00        

10748247289    move    601.00        746.00        

10748247505    move    601.00        748.00        

10748247596    move    600.00        749.00        

10748247801    move    599.00        750.00        

10748247895    move    598.00        752.00        

10748255585    move    597.00        753.00        

10748255674    move    596.00        754.00        

10748255882    move    595.00        755.00        

10748255975    move    594.00        757.00        

10748256168    move    593.00        758.00        

10748256280    move    593.00        759.00        

10748264081    move    591.00        762.00        

10748264271    move    590.00        763.00        

10748264368    move    589.00        764.00        

10748264563    move    589.00        765.00        

10748264662    move    588.00        766.00        

10748264915    move    592.00        760.00        

10748272506    move    587.00        767.00        

10748272604    move    586.00        769.00        

10748272832    move    585.00        770.00        

10748272917    move    585.00        771.00        

10748273098    move    584.00        772.00        

10748280621    move    583.00        773.00        

10748280799    move    583.00        774.00        

10748280907    move    582.00        775.00        

10748281097    move    581.00        777.00        

10748281204    move    581.00        778.00        

10748281398    move    580.00        779.00        

10748281511    move    579.00        780.00        

10748289185    move    579.00        781.00        

10748289231    move    578.00        782.00        

10748289430    move    577.00        783.00        

10748289525    move    577.00        784.00        

10748297359    move    576.00        785.00        

10748297476    move    575.00        786.00        

10748297746    move    574.00        787.00        

10748297955    move    574.00        788.00        

10748298052    move    573.00        789.00        

10748305743    move    573.00        790.00        

10748305829    move    572.00        791.00        

10748306044    move    572.00        792.00        

10748306162    move    571.00        793.00        

10748314128    move    570.00        795.00        

10748314201    move    569.00        796.00        

10748314403    move    569.00        797.00        

10748314505    move    568.00        797.00        

10748314705    move    568.00        798.00        

10748314857    move    570.00        794.00        

10748322337    move    567.00        799.00        

10748322555    move    567.00        800.00        

10748322861    move    566.00        801.00        

10748322930    move    566.00        802.00        

10748330745    move    565.00        802.00        

10748331035    move    565.00        803.00        

10748331167    move    564.00        804.00        

10748331326    move    564.00        805.00        

10748339174    move    563.00        806.00        

10748339245    move    563.00        807.00        

10748339545    move    562.00        808.00        

10748347358    move    562.00        809.00        

10748347567    move    561.00        809.00        

10748347746    move    561.00        810.00        

10748348052    move    560.00        811.00        

10748355790    move    560.00        812.00        

10748356093    move    560.00        813.00        

10748356284    move    559.00        813.00        

10748364371    move    559.00        815.00        

10748364480    move    558.00        815.00        

10748364773    move    558.00        816.00        

10748364937    move    559.00        814.00        

10748372656    move    558.00        817.00        

10748372836    move    557.00        817.00        

10748373127    move    557.00        818.00        

10748381006    move    557.00        819.00        

10748381212    move    556.00        819.00        

10748381621    move    556.00        820.00        

10748389469    move    556.00        821.00        

10748389563    move    555.00        821.00        

10748397802    move    555.00        822.00        

10748398207    move    554.00        822.00        

10748405855    move    554.00        823.00        

10748406448    move    554.00        824.00        

10748414145    move    553.00        824.00        

10748414440    move    553.00        825.00        

10748422682    move    552.00        825.00        

10748422782    move    552.00        826.00        

10748430926    move    552.00        827.00        

10748431162    move    551.00        827.00        

10748431573    move    551.00        828.00        

10748439381    move    550.00        828.00        

10748439680    move    550.00        829.00        

10748447701    move    549.00        830.00        

10748448207    move    549.00        831.00        

10748455903    move    548.00        831.00        

10748456229    move    548.00        832.00        

10748464226    move    547.00        832.00        

10748464430    move    547.00        833.00        

10748464827    move    546.00        833.00        

10748472618    move    546.00        834.00        

10748473186    move    545.00        835.00        

10748481278    move    545.00        836.00        

10748481363    move    544.00        836.00        

10748481677    move    544.00        837.00        

10748489334    move    543.00        837.00        

10748489591    move    543.00        838.00        

10748497795    move    542.00        839.00        

10748498110    move    541.00        839.00        

10748498232    move    542.00        838.00        

10748506311    move    541.00        840.00        

10748506433    move    540.00        840.00        

10748514282    move    539.00        841.00        

10748514883    move    538.00        841.00        

10748514993    move    538.00        842.00        

10748522788    move    537.00        842.00        

10748523304    move    537.00        843.00        

10748530968    move    536.00        843.00        

10748531456    move    536.00        844.00        

10748531555    move    535.00        844.00        

10748539540    move    534.00        845.00        

10748539843    move    533.00        845.00        

10748539946    move    533.00        846.00        

10748548073    move    532.00        846.00        

10748548152    move    532.00        847.00        

10748548442    move    531.00        847.00        

10748556228    move    531.00        848.00        

10748556458    move    530.00        848.00        

10748556711    move    530.00        849.00        

10748564545    move    529.00        849.00        

10748564648    move    529.00        850.00        

10748564941    move    528.00        850.00        

10748572737    move    528.00        851.00        

10748573020    move    527.00        851.00        

10748573119    move    527.00        852.00        

10748581023    move    526.00        853.00        

10748581439    move    525.00        853.00        

10748581615    move    525.00        854.00        

10748589472    move    524.00        855.00        

10748589894    move    523.00        856.00        

10748598031    move    523.00        857.00        

10748598248    move    522.00        857.00        

10748606061    move    522.00        858.00        

10748606169    move    521.00        858.00        

10748606472    move    521.00        859.00        

10748606765    move    520.00        859.00        

10748614496    move    520.00        860.00        

10748614793    move    519.00        861.00        

10748615191    move    518.00        862.00        

10748622827    move    517.00        862.00        

10748623053    move    517.00        863.00        

10748631032    move    516.00        864.00        

10748631331    move    515.00        865.00        

10748631658    move    514.00        866.00        

10748639464    move    513.00        866.00        

10748639551    move    513.00        867.00        

10748639878    move    512.00        867.00        

10748647908    move    511.00        868.00        

10748648008    move    510.00        869.00        

10748648297    move    510.00        870.00        

10748656098    move    509.00        870.00        

10748656392    move    508.00        870.00        

10748656457    move    508.00        871.00        

10748656763    move    507.00        871.00        

10748665349    move    507.00        872.00        

10748714981    move    498.00        878.00        

10748731519    move    497.00        878.00        

